loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:20:07.350 -0600,4191,232501.8078981667,0.503265380859375,0.0213775634765625,-0.8610076904296875
2021-11-11 17:20:07.360 -0600,4192,232501.8179081667,0.501251220703125,0.0216522216796875,-0.8608856201171875
2021-11-11 17:20:07.370 -0600,4193,232501.8279171667,0.4997711181640625,0.0206146240234375,-0.8595428466796875
2021-11-11 17:20:07.380 -0600,4194,232501.8379271667,0.5013580322265625,0.02276611328125,-0.859649658203125
2021-11-11 17:20:07.390 -0600,4195,232501.8479361667,0.50177001953125,0.02264404296875,-0.8591766357421875
2021-11-11 17:20:07.400 -0600,4196,232501.8579451667,0.5011444091796875,0.0229949951171875,-0.859375
2021-11-11 17:20:07.410 -0600,4197,232501.8679551667,0.50018310546875,0.022674560546875,-0.8592376708984375
2021-11-11 17:20:07.421 -0600,4198,232501.8779661667,0.50146484375,0.0233154296875,-0.8596343994140625
2021-11-11 17:20:07.430 -0600,4199,232501.8879761667,0.503204345703125,0.021575927734375,-0.861572265625
2021-11-11 17:20:07.440 -0600,4200,232501.8979851667,0.5037689208984375,0.0208892822265625,-0.8631591796875
2021-11-11 17:20:07.450 -0600,4201,232501.9079951667,0.505035400390625,0.0221405029296875,-0.86328125
2021-11-11 17:20:07.460 -0600,4202,232501.9180051667,0.505279541015625,0.022003173828125,-0.8625946044921875
2021-11-11 17:20:07.470 -0600,4203,232501.9280131667,0.505218505859375,0.0247802734375,-0.862152099609375
2021-11-11 17:20:07.480 -0600,4204,232501.9380231667,0.5032196044921875,0.024871826171875,-0.8601531982421875
2021-11-11 17:20:07.490 -0600,4205,232501.9480321667,0.501800537109375,0.0240325927734375,-0.858734130859375
2021-11-11 17:20:07.500 -0600,4206,232501.9580421667,0.5021514892578125,0.0229644775390625,-0.85687255859375
2021-11-11 17:20:07.510 -0600,4207,232501.9680521667,0.502227783203125,0.0200347900390625,-0.856353759765625
2021-11-11 17:20:07.520 -0600,4208,232501.9780631667,0.50360107421875,0.0179595947265625,-0.8571624755859375
2021-11-11 17:20:07.530 -0600,4209,232501.9880731667,0.50439453125,0.018218994140625,-0.8587493896484375
2021-11-11 17:20:07.540 -0600,4210,232501.9980831667,0.5044097900390625,0.020233154296875,-0.8605804443359375
2021-11-11 17:20:07.551 -0600,4211,232502.0080931667,0.504913330078125,0.0196380615234375,-0.8611907958984375
2021-11-11 17:20:07.560 -0600,4212,232502.0181051667,0.503448486328125,0.0194854736328125,-0.8614501953125
2021-11-11 17:20:07.570 -0600,4213,232502.0281151667,0.5019989013671875,0.0213165283203125,-0.8605194091796875
2021-11-11 17:20:07.580 -0600,4214,232502.0381261667,0.503387451171875,0.021881103515625,-0.8598785400390625
2021-11-11 17:20:07.590 -0600,4215,232502.0481361667,0.502899169921875,0.021942138671875,-0.8586578369140625
2021-11-11 17:20:07.600 -0600,4216,232502.0581471667,0.5011138916015625,0.0218353271484375,-0.858734130859375
2021-11-11 17:20:07.610 -0600,4217,232502.0681581667,0.5013427734375,0.0232391357421875,-0.858551025390625
2021-11-11 17:20:07.620 -0600,4218,232502.0781681667,0.5023956298828125,0.024749755859375,-0.85968017578125
2021-11-11 17:20:07.632 -0600,4219,232502.0881791667,0.503173828125,0.02398681640625,-0.8612518310546875
2021-11-11 17:20:07.640 -0600,4220,232502.0981891667,0.5027008056640625,0.0240325927734375,-0.8618011474609375
2021-11-11 17:20:07.651 -0600,4221,232502.1081991667,0.502227783203125,0.0251617431640625,-0.8606719970703125
2021-11-11 17:20:07.661 -0600,4222,232502.1182101667,0.5035400390625,0.02459716796875,-0.86187744140625
2021-11-11 17:20:07.671 -0600,4223,232502.1282201667,0.5040740966796875,0.0230560302734375,-0.8627166748046875
2021-11-11 17:20:07.681 -0600,4224,232502.13822775,0.504302978515625,0.0222930908203125,-0.8622894287109375
2021-11-11 17:20:07.690 -0600,4225,232502.14823775,0.5022735595703125,0.02349853515625,-0.8597412109375
2021-11-11 17:20:07.701 -0600,4226,232502.15824875,0.5026397705078125,0.023193359375,-0.8582916259765625
2021-11-11 17:20:07.711 -0600,4227,232502.16825875,0.5014190673828125,0.02142333984375,-0.8581390380859375
2021-11-11 17:20:07.721 -0600,4228,232502.17826875,0.5022735595703125,0.0191802978515625,-0.8587646484375
2021-11-11 17:20:07.731 -0600,4229,232502.18827975,0.5025482177734375,0.0196380615234375,-0.8588104248046875
2021-11-11 17:20:07.741 -0600,4230,232502.19828975,0.503570556640625,0.0195465087890625,-0.85882568359375
2021-11-11 17:20:07.751 -0600,4231,232502.20830075,0.5046539306640625,0.0190277099609375,-0.860504150390625
2021-11-11 17:20:07.761 -0600,4232,232502.21831175,0.5042266845703125,0.019134521484375,-0.862640380859375
2021-11-11 17:20:07.771 -0600,4233,232502.22832275,0.5036468505859375,0.0184173583984375,-0.8618621826171875
2021-11-11 17:20:07.781 -0600,4234,232502.23833375,0.5046844482421875,0.018524169921875,-0.8613128662109375
2021-11-11 17:20:07.791 -0600,4235,232502.24834375,0.504425048828125,0.019012451171875,-0.8603057861328125
2021-11-11 17:20:07.801 -0600,4236,232502.25835375,0.5025787353515625,0.020782470703125,-0.8586273193359375
2021-11-11 17:20:07.811 -0600,4237,232502.26836475,0.5030059814453125,0.0222015380859375,-0.85748291015625
2021-11-11 17:20:07.821 -0600,4238,232502.27837475,0.5048980712890625,0.0226593017578125,-0.858428955078125
2021-11-11 17:20:07.831 -0600,4239,232502.28838475,0.504425048828125,0.0222625732421875,-0.8596954345703125
2021-11-11 17:20:07.841 -0600,4240,232502.29839575,0.5041961669921875,0.02215576171875,-0.8597564697265625
2021-11-11 17:20:07.851 -0600,4241,232502.30840675,0.504058837890625,0.0236053466796875,-0.85943603515625
2021-11-11 17:20:07.861 -0600,4242,232502.31841775,0.504638671875,0.0228271484375,-0.8596038818359375
2021-11-11 17:20:07.871 -0600,4243,232502.32842775,0.504058837890625,0.02239990234375,-0.861541748046875
2021-11-11 17:20:07.881 -0600,4244,232502.33843875,0.50360107421875,0.022430419921875,-0.8607635498046875
2021-11-11 17:20:07.891 -0600,4245,232502.34844975,0.504180908203125,0.022064208984375,-0.860504150390625
2021-11-11 17:20:07.901 -0600,4246,232502.35846075,0.5059661865234375,0.02215576171875,-0.8594512939453125
2021-11-11 17:20:07.911 -0600,4247,232502.36847175,0.5059814453125,0.0228424072265625,-0.8615875244140625
2021-11-11 17:20:07.921 -0600,4248,232502.37848175,0.504486083984375,0.0235595703125,-0.861297607421875
2021-11-11 17:20:07.931 -0600,4249,232502.38849175,0.503143310546875,0.02423095703125,-0.860076904296875
2021-11-11 17:20:07.941 -0600,4250,232502.39850175,0.5038299560546875,0.0241241455078125,-0.8597412109375
2021-11-11 17:20:07.951 -0600,4251,232502.40851175,0.50244140625,0.0243988037109375,-0.859375
2021-11-11 17:20:07.961 -0600,4252,232502.41852275,0.501617431640625,0.02386474609375,-0.8592529296875
2021-11-11 17:20:07.971 -0600,4253,232502.42853275,0.5012969970703125,0.024139404296875,-0.8582916259765625
2021-11-11 17:20:07.981 -0600,4254,232502.43854375,0.5009765625,0.024383544921875,-0.860198974609375
2021-11-11 17:20:07.991 -0600,4255,232502.44855375,0.5008087158203125,0.02349853515625,-0.8611907958984375
2021-11-11 17:20:08.001 -0600,4256,232502.45856475,0.5003662109375,0.0234222412109375,-0.86102294921875
2021-11-11 17:20:08.011 -0600,4257,232502.46857575,0.5012359619140625,0.0243377685546875,-0.8609466552734375
2021-11-11 17:20:08.021 -0600,4258,232502.47858575,0.50140380859375,0.02313232421875,-0.862884521484375
2021-11-11 17:20:08.031 -0600,4259,232502.48859575,0.5013580322265625,0.022735595703125,-0.8622894287109375
2021-11-11 17:20:08.041 -0600,4260,232502.49860575,0.5006866455078125,0.021026611328125,-0.860931396484375
2021-11-11 17:20:08.051 -0600,4261,232502.50861575,0.5011138916015625,0.022613525390625,-0.860321044921875
2021-11-11 17:20:08.061 -0600,4262,232502.51862575,0.5011444091796875,0.0230560302734375,-0.8611297607421875
2021-11-11 17:20:08.071 -0600,4263,232502.52863575,0.5015411376953125,0.0220947265625,-0.860992431640625
2021-11-11 17:20:08.081 -0600,4264,232502.53864475,0.5008392333984375,0.0213165283203125,-0.8592071533203125
2021-11-11 17:20:08.091 -0600,4265,232502.54865475,0.501251220703125,0.0221099853515625,-0.860870361328125
2021-11-11 17:20:08.101 -0600,4266,232502.55866475,0.5034637451171875,0.0232391357421875,-0.861602783203125
2021-11-11 17:20:08.111 -0600,4267,232502.56867475,0.5033721923828125,0.0218963623046875,-0.861114501953125
2021-11-11 17:20:08.121 -0600,4268,232502.57868475,0.5032958984375,0.022247314453125,-0.8614501953125
2021-11-11 17:20:08.131 -0600,4269,232502.58869475,0.5036773681640625,0.0232696533203125,-0.861053466796875
2021-11-11 17:20:08.141 -0600,4270,232502.59870475,0.50482177734375,0.02197265625,-0.861114501953125
2021-11-11 17:20:08.151 -0600,4271,232502.60871575,0.5045928955078125,0.022186279296875,-0.8622283935546875
2021-11-11 17:20:08.161 -0600,4272,232502.61872575,0.502716064453125,0.0220794677734375,-0.8613739013671875
2021-11-11 17:20:08.171 -0600,4273,232502.62873475,0.503387451171875,0.0231781005859375,-0.8591461181640625
2021-11-11 17:20:08.181 -0600,4274,232502.63874475,0.5045013427734375,0.021392822265625,-0.859222412109375
2021-11-11 17:20:08.191 -0600,4275,232502.64875475,0.503692626953125,0.021331787109375,-0.859649658203125
2021-11-11 17:20:08.201 -0600,4276,232502.65876475,0.5036163330078125,0.02197265625,-0.859039306640625
2021-11-11 17:20:08.211 -0600,4277,232502.66877475,0.5034027099609375,0.0218505859375,-0.8584136962890625
2021-11-11 17:20:08.221 -0600,4278,232502.67878475,0.50518798828125,0.0216522216796875,-0.859283447265625
2021-11-11 17:20:08.231 -0600,4279,232502.68879375,0.5045928955078125,0.020660400390625,-0.86004638671875
2021-11-11 17:20:08.241 -0600,4280,232502.69880475,0.503692626953125,0.021270751953125,-0.860809326171875
2021-11-11 17:20:08.251 -0600,4281,232502.70881475,0.5030517578125,0.0215911865234375,-0.85943603515625
2021-11-11 17:20:08.261 -0600,4282,232502.71882375,0.5030059814453125,0.0230712890625,-0.85980224609375
2021-11-11 17:20:08.271 -0600,4283,232502.72883375,0.5034637451171875,0.0221405029296875,-0.860992431640625
2021-11-11 17:20:08.281 -0600,4284,232502.73884375,0.5022735595703125,0.021484375,-0.85992431640625
2021-11-11 17:20:08.291 -0600,4285,232502.74885275,0.5027923583984375,0.0220794677734375,-0.8599700927734375
2021-11-11 17:20:08.301 -0600,4286,232502.75886175,0.5025787353515625,0.021942138671875,-0.8609466552734375
2021-11-11 17:20:08.311 -0600,4287,232502.76887075,0.502349853515625,0.021484375,-0.86114501953125
2021-11-11 17:20:08.321 -0600,4288,232502.77887975,0.5008697509765625,0.0220794677734375,-0.8613433837890625
2021-11-11 17:20:08.331 -0600,4289,232502.78888975,0.501312255859375,0.0237274169921875,-0.859954833984375
2021-11-11 17:20:08.341 -0600,4290,232502.79889875,0.50140380859375,0.024017333984375,-0.859771728515625
2021-11-11 17:20:08.351 -0600,4291,232502.80890775,0.5024566650390625,0.02362060546875,-0.861114501953125
2021-11-11 17:20:08.361 -0600,4292,232502.81891775,0.5022125244140625,0.0234375,-0.85986328125
2021-11-11 17:20:08.371 -0600,4293,232502.82892675,0.5017852783203125,0.0241851806640625,-0.8592681884765625
2021-11-11 17:20:08.381 -0600,4294,232502.83893675,0.5030975341796875,0.0243988037109375,-0.86053466796875
2021-11-11 17:20:08.391 -0600,4295,232502.84894575,0.5033721923828125,0.0229034423828125,-0.8618316650390625
2021-11-11 17:20:08.401 -0600,4296,232502.85895475,0.5032806396484375,0.023651123046875,-0.86212158203125
2021-11-11 17:20:08.411 -0600,4297,232502.86896375,0.503570556640625,0.0235443115234375,-0.86138916015625
2021-11-11 17:20:08.421 -0600,4298,232502.87897275,0.50335693359375,0.0232391357421875,-0.8612213134765625
2021-11-11 17:20:08.431 -0600,4299,232502.88898275,0.5022735595703125,0.023712158203125,-0.8607330322265625
2021-11-11 17:20:08.441 -0600,4300,232502.89899275,0.501739501953125,0.0237884521484375,-0.85986328125
2021-11-11 17:20:08.451 -0600,4301,232502.90900275,0.501983642578125,0.0235748291015625,-0.8599853515625
2021-11-11 17:20:08.461 -0600,4302,232502.91901275,0.5029296875,0.021820068359375,-0.86163330078125
2021-11-11 17:20:08.471 -0600,4303,232502.92902275,0.503326416015625,0.022125244140625,-0.8615570068359375
2021-11-11 17:20:08.481 -0600,4304,232502.93903175,0.502044677734375,0.0225067138671875,-0.8596649169921875
2021-11-11 17:20:08.491 -0600,4305,232502.94904175,0.502593994140625,0.0225677490234375,-0.85986328125
2021-11-11 17:20:08.501 -0600,4306,232502.95905075,0.503082275390625,0.022430419921875,-0.8604736328125
2021-11-11 17:20:08.511 -0600,4307,232502.96906075,0.50262451171875,0.0226898193359375,-0.860870361328125
2021-11-11 17:20:08.521 -0600,4308,232502.97907175,0.5015411376953125,0.023468017578125,-0.8595428466796875
2021-11-11 17:20:08.531 -0600,4309,232502.98908175,0.5016021728515625,0.02349853515625,-0.8590545654296875
2021-11-11 17:20:08.541 -0600,4310,232502.99909175,0.5004730224609375,0.0239715576171875,-0.8595428466796875
2021-11-11 17:20:08.551 -0600,4311,232503.00910175,0.5012664794921875,0.023773193359375,-0.859771728515625
2021-11-11 17:20:08.561 -0600,4312,232503.01911175,0.501068115234375,0.0244598388671875,-0.85955810546875
2021-11-11 17:20:08.571 -0600,4313,232503.02912175,0.5017852783203125,0.024322509765625,-0.8598480224609375
2021-11-11 17:20:08.581 -0600,4314,232503.03913275,0.5028839111328125,0.0243377685546875,-0.8616180419921875
2021-11-11 17:20:08.592 -0600,4315,232503.04914275,0.50323486328125,0.0232696533203125,-0.863128662109375
2021-11-11 17:20:08.602 -0600,4316,232503.05915375,0.5040283203125,0.0224609375,-0.864013671875
2021-11-11 17:20:08.611 -0600,4317,232503.06916375,0.50531005859375,0.0228271484375,-0.8613433837890625
2021-11-11 17:20:08.621 -0600,4318,232503.07917375,0.5060272216796875,0.0238037109375,-0.86114501953125
2021-11-11 17:20:08.631 -0600,4319,232503.08918475,0.5034332275390625,0.026275634765625,-0.861541748046875
2021-11-11 17:20:08.642 -0600,4320,232503.09919475,0.5016632080078125,0.02728271484375,-0.8591156005859375
2021-11-11 17:20:08.652 -0600,4321,232503.10920575,0.501556396484375,0.026397705078125,-0.85772705078125
2021-11-11 17:20:08.662 -0600,4322,232503.11921575,0.502685546875,0.024566650390625,-0.8583221435546875
2021-11-11 17:20:08.671 -0600,4323,232503.1292267917,0.503662109375,0.022003173828125,-0.859283447265625
2021-11-11 17:20:08.681 -0600,4324,232503.1392387917,0.503753662109375,0.0208282470703125,-0.8586578369140625
2021-11-11 17:20:08.692 -0600,4325,232503.1492487917,0.504364013671875,0.0211029052734375,-0.86053466796875
2021-11-11 17:20:08.702 -0600,4326,232503.1592597917,0.504669189453125,0.021942138671875,-0.863525390625
2021-11-11 17:20:08.712 -0600,4327,232503.1692707917,0.5042877197265625,0.0220489501953125,-0.8619842529296875
2021-11-11 17:20:08.722 -0600,4328,232503.1792807917,0.50238037109375,0.0238800048828125,-0.859222412109375
2021-11-11 17:20:08.732 -0600,4329,232503.1892917917,0.501678466796875,0.025390625,-0.8586578369140625
2021-11-11 17:20:08.742 -0600,4330,232503.1993027917,0.502105712890625,0.0262603759765625,-0.858245849609375
2021-11-11 17:20:08.752 -0600,4331,232503.2093127917,0.5008087158203125,0.0266876220703125,-0.857391357421875
2021-11-11 17:20:08.762 -0600,4332,232503.2193237917,0.4994049072265625,0.0260772705078125,-0.8585052490234375
2021-11-11 17:20:08.772 -0600,4333,232503.2293337917,0.4998321533203125,0.0276947021484375,-0.859527587890625
2021-11-11 17:20:08.782 -0600,4334,232503.2393437917,0.5008697509765625,0.028289794921875,-0.8634796142578125
2021-11-11 17:20:08.792 -0600,4335,232503.2493537917,0.5013885498046875,0.0273590087890625,-0.8631134033203125
2021-11-11 17:20:08.802 -0600,4336,232503.2593627917,0.500274658203125,0.027679443359375,-0.8631134033203125
2021-11-11 17:20:08.812 -0600,4337,232503.2693727917,0.5001220703125,0.0283660888671875,-0.8641510009765625
2021-11-11 17:20:08.822 -0600,4338,232503.2793817917,0.501220703125,0.0258636474609375,-0.8646240234375
2021-11-11 17:20:08.832 -0600,4339,232503.2893917917,0.499481201171875,0.02490234375,-0.86334228515625
2021-11-11 17:20:08.842 -0600,4340,232503.2994017917,0.4990081787109375,0.0255584716796875,-0.8616943359375
2021-11-11 17:20:08.852 -0600,4341,232503.3094117917,0.5001068115234375,0.02642822265625,-0.86065673828125
2021-11-11 17:20:08.862 -0600,4342,232503.3194217917,0.50152587890625,0.0265655517578125,-0.8607177734375
2021-11-11 17:20:08.872 -0600,4343,232503.3294307917,0.499267578125,0.026458740234375,-0.859893798828125
2021-11-11 17:20:08.882 -0600,4344,232503.3394407917,0.4981536865234375,0.0263671875,-0.858612060546875
2021-11-11 17:20:08.892 -0600,4345,232503.3494507917,0.5005035400390625,0.0248870849609375,-0.8595428466796875
2021-11-11 17:20:08.902 -0600,4346,232503.3594597917,0.5025177001953125,0.0237884521484375,-0.85980224609375
2021-11-11 17:20:08.912 -0600,4347,232503.3694697917,0.501739501953125,0.023712158203125,-0.8607940673828125
2021-11-11 17:20:08.922 -0600,4348,232503.3794797917,0.50146484375,0.0232391357421875,-0.861480712890625
2021-11-11 17:20:08.932 -0600,4349,232503.3894897917,0.5031280517578125,0.0245513916015625,-0.8621673583984375
2021-11-11 17:20:08.942 -0600,4350,232503.3994987917,0.502899169921875,0.0242156982421875,-0.8620758056640625
2021-11-11 17:20:08.952 -0600,4351,232503.4095097917,0.5028228759765625,0.0231781005859375,-0.8615264892578125
2021-11-11 17:20:08.962 -0600,4352,232503.4195197917,0.5031280517578125,0.0233154296875,-0.860382080078125
2021-11-11 17:20:08.972 -0600,4353,232503.4295297917,0.5031890869140625,0.0242767333984375,-0.85931396484375
2021-11-11 17:20:08.982 -0600,4354,232503.4395397917,0.503692626953125,0.024383544921875,-0.85986328125
2021-11-11 17:20:08.992 -0600,4355,232503.4495497917,0.5035858154296875,0.0237274169921875,-0.86077880859375
2021-11-11 17:20:09.002 -0600,4356,232503.4595597917,0.5030975341796875,0.024383544921875,-0.860504150390625
2021-11-11 17:20:09.013 -0600,4357,232503.4695697917,0.5025787353515625,0.02471923828125,-0.8603515625
2021-11-11 17:20:09.022 -0600,4358,232503.4795787917,0.5044403076171875,0.024017333984375,-0.8614501953125
2021-11-11 17:20:09.032 -0600,4359,232503.4895897917,0.50262451171875,0.0241546630859375,-0.86181640625
2021-11-11 17:20:09.042 -0600,4360,232503.4995997917,0.5013275146484375,0.024017333984375,-0.8607635498046875
2021-11-11 17:20:09.052 -0600,4361,232503.5096097917,0.501556396484375,0.0251922607421875,-0.8592376708984375
2021-11-11 17:20:09.062 -0600,4362,232503.5196197917,0.50213623046875,0.025787353515625,-0.8605499267578125
2021-11-11 17:20:09.072 -0600,4363,232503.5296297917,0.5014495849609375,0.02490234375,-0.861114501953125
2021-11-11 17:20:09.082 -0600,4364,232503.5396407917,0.5007781982421875,0.025909423828125,-0.861175537109375
2021-11-11 17:20:09.092 -0600,4365,232503.5496507917,0.5022125244140625,0.0265655517578125,-0.8623809814453125
2021-11-11 17:20:09.102 -0600,4366,232503.5596607917,0.50244140625,0.025634765625,-0.862579345703125
2021-11-11 17:20:09.112 -0600,4367,232503.5696697917,0.50067138671875,0.025421142578125,-0.86199951171875
2021-11-11 17:20:09.122 -0600,4368,232503.5796797917,0.4993896484375,0.0272369384765625,-0.861083984375
2021-11-11 17:20:09.132 -0600,4369,232503.5896887917,0.499603271484375,0.0270538330078125,-0.8612823486328125
2021-11-11 17:20:09.142 -0600,4370,232503.5996997917,0.49993896484375,0.025787353515625,-0.86187744140625
2021-11-11 17:20:09.152 -0600,4371,232503.6097097917,0.4990692138671875,0.026031494140625,-0.8614959716796875
2021-11-11 17:20:09.162 -0600,4372,232503.6197197917,0.4985809326171875,0.0258636474609375,-0.8616790771484375
2021-11-11 17:20:09.172 -0600,4373,232503.6297297917,0.4986114501953125,0.026611328125,-0.8628387451171875
2021-11-11 17:20:09.182 -0600,4374,232503.6397397917,0.5002899169921875,0.02545166015625,-0.86279296875
2021-11-11 17:20:09.192 -0600,4375,232503.6497507917,0.498779296875,0.024871826171875,-0.8619232177734375
2021-11-11 17:20:09.202 -0600,4376,232503.6597607917,0.4982757568359375,0.0251617431640625,-0.86102294921875
2021-11-11 17:20:09.212 -0600,4377,232503.6697707917,0.5000457763671875,0.026458740234375,-0.86053466796875
2021-11-11 17:20:09.222 -0600,4378,232503.6797817917,0.5003662109375,0.0257720947265625,-0.8615570068359375
2021-11-11 17:20:09.232 -0600,4379,232503.6897927917,0.50006103515625,0.0247039794921875,-0.861480712890625
2021-11-11 17:20:09.242 -0600,4380,232503.6998027917,0.4996490478515625,0.0257720947265625,-0.8613739013671875
2021-11-11 17:20:09.252 -0600,4381,232503.7098127917,0.5007171630859375,0.0253753662109375,-0.8627166748046875
2021-11-11 17:20:09.262 -0600,4382,232503.7198227917,0.5004425048828125,0.0256195068359375,-0.8631591796875
2021-11-11 17:20:09.272 -0600,4383,232503.7298327917,0.4994354248046875,0.02569580078125,-0.863525390625
2021-11-11 17:20:09.282 -0600,4384,232503.7398427917,0.499908447265625,0.0263214111328125,-0.8609466552734375
2021-11-11 17:20:09.292 -0600,4385,232503.7498517917,0.50006103515625,0.026397705078125,-0.8614044189453125
2021-11-11 17:20:09.302 -0600,4386,232503.7598617917,0.50042724609375,0.026580810546875,-0.86260986328125
2021-11-11 17:20:09.312 -0600,4387,232503.7698707917,0.499267578125,0.026824951171875,-0.861602783203125
2021-11-11 17:20:09.322 -0600,4388,232503.7798797917,0.5001373291015625,0.026123046875,-0.86090087890625
2021-11-11 17:20:09.332 -0600,4389,232503.7898897917,0.5008697509765625,0.0267791748046875,-0.860382080078125
2021-11-11 17:20:09.342 -0600,4390,232503.7998997917,0.50115966796875,0.0272369384765625,-0.8624267578125
2021-11-11 17:20:09.352 -0600,4391,232503.8099097917,0.50054931640625,0.026824951171875,-0.8623046875
2021-11-11 17:20:09.362 -0600,4392,232503.8199177917,0.500244140625,0.0273895263671875,-0.861083984375
2021-11-11 17:20:09.372 -0600,4393,232503.8299277917,0.5003204345703125,0.0283050537109375,-0.8625030517578125
2021-11-11 17:20:09.382 -0600,4394,232503.8399377917,0.5010833740234375,0.0276641845703125,-0.862213134765625
2021-11-11 17:20:09.392 -0600,4395,232503.8499477917,0.501251220703125,0.0274810791015625,-0.861602783203125
2021-11-11 17:20:09.402 -0600,4396,232503.8599577917,0.50128173828125,0.027740478515625,-0.8613128662109375
2021-11-11 17:20:09.412 -0600,4397,232503.8699677917,0.5021514892578125,0.027587890625,-0.861785888671875
2021-11-11 17:20:09.422 -0600,4398,232503.8799777917,0.50177001953125,0.0272369384765625,-0.8626556396484375
2021-11-11 17:20:09.432 -0600,4399,232503.8899877917,0.5009613037109375,0.0280609130859375,-0.8616943359375
2021-11-11 17:20:09.442 -0600,4400,232503.8999967917,0.499847412109375,0.027374267578125,-0.8625946044921875
2021-11-11 17:20:09.452 -0600,4401,232503.9100067917,0.5012664794921875,0.0287322998046875,-0.86199951171875
2021-11-11 17:20:09.462 -0600,4402,232503.9200167917,0.5009918212890625,0.0283050537109375,-0.8625030517578125
2021-11-11 17:20:09.472 -0600,4403,232503.9300277917,0.500579833984375,0.028839111328125,-0.8606414794921875
2021-11-11 17:20:09.482 -0600,4404,232503.9400377917,0.50018310546875,0.0281219482421875,-0.858917236328125
2021-11-11 17:20:09.492 -0600,4405,232503.9500477917,0.49993896484375,0.028045654296875,-0.85888671875
2021-11-11 17:20:09.502 -0600,4406,232503.9600587917,0.497711181640625,0.028228759765625,-0.861175537109375
2021-11-11 17:20:09.512 -0600,4407,232503.9700697917,0.4967803955078125,0.02838134765625,-0.860565185546875
2021-11-11 17:20:09.522 -0600,4408,232503.9800797917,0.497283935546875,0.028350830078125,-0.8601837158203125
2021-11-11 17:20:09.532 -0600,4409,232503.9900897917,0.4992828369140625,0.02813720703125,-0.8618316650390625
2021-11-11 17:20:09.542 -0600,4410,232504.0000997917,0.4999847412109375,0.0269775390625,-0.8639373779296875
2021-11-11 17:20:09.552 -0600,4411,232504.0101087917,0.500396728515625,0.02777099609375,-0.86395263671875
2021-11-11 17:20:09.562 -0600,4412,232504.0201187917,0.500885009765625,0.0281829833984375,-0.8635711669921875
2021-11-11 17:20:09.572 -0600,4413,232504.0301277917,0.5023956298828125,0.028656005859375,-0.8635711669921875
2021-11-11 17:20:09.582 -0600,4414,232504.0401367917,0.5024566650390625,0.028350830078125,-0.8622283935546875
2021-11-11 17:20:09.593 -0600,4415,232504.0501467917,0.501068115234375,0.0271148681640625,-0.8602142333984375
2021-11-11 17:20:09.603 -0600,4416,232504.0601557917,0.50189208984375,0.0258636474609375,-0.8594512939453125
2021-11-11 17:20:09.612 -0600,4417,232504.0701647917,0.5040435791015625,0.0264129638671875,-0.8602142333984375
2021-11-11 17:20:09.622 -0600,4418,232504.0801747917,0.506256103515625,0.026397705078125,-0.8602294921875
2021-11-11 17:20:09.633 -0600,4419,232504.0901837917,0.5062103271484375,0.0267791748046875,-0.8604888916015625
2021-11-11 17:20:09.642 -0600,4420,232504.1001937917,0.505157470703125,0.02728271484375,-0.860321044921875
2021-11-11 17:20:09.653 -0600,4421,232504.1102037917,0.504638671875,0.0274200439453125,-0.861572265625
2021-11-11 17:20:09.663 -0600,4422,232504.1202137917,0.5045318603515625,0.0238494873046875,-0.86053466796875
2021-11-11 17:20:09.672 -0600,4423,232504.13022425,0.5037994384765625,0.0225830078125,-0.859039306640625
2021-11-11 17:20:09.683 -0600,4424,232504.14023425,0.503326416015625,0.0207061767578125,-0.8572998046875
2021-11-11 17:20:09.693 -0600,4425,232504.15024425,0.50299072265625,0.0197296142578125,-0.8589630126953125
2021-11-11 17:20:09.703 -0600,4426,232504.16025425,0.5031890869140625,0.0204925537109375,-0.8602447509765625
2021-11-11 17:20:09.713 -0600,4427,232504.17026425,0.502197265625,0.021514892578125,-0.86041259765625
2021-11-11 17:20:09.723 -0600,4428,232504.18027325,0.502288818359375,0.022705078125,-0.861419677734375
2021-11-11 17:20:09.733 -0600,4429,232504.19028325,0.502349853515625,0.0231170654296875,-0.8621063232421875
2021-11-11 17:20:09.743 -0600,4430,232504.20029425,0.5005035400390625,0.02325439453125,-0.863067626953125
2021-11-11 17:20:09.753 -0600,4431,232504.21030425,0.49969482421875,0.0238189697265625,-0.8620147705078125
2021-11-11 17:20:09.763 -0600,4432,232504.22031425,0.500213623046875,0.0255126953125,-0.859405517578125
2021-11-11 17:20:09.772 -0600,4433,232504.23032325,0.5012969970703125,0.0264739990234375,-0.8595428466796875
2021-11-11 17:20:09.783 -0600,4434,232504.24033225,0.5015106201171875,0.0268402099609375,-0.8614044189453125
2021-11-11 17:20:09.793 -0600,4435,232504.25034125,0.5011749267578125,0.02716064453125,-0.8624114990234375
2021-11-11 17:20:09.803 -0600,4436,232504.26035025,0.50091552734375,0.02960205078125,-0.8625640869140625
2021-11-11 17:20:09.813 -0600,4437,232504.27036025,0.503387451171875,0.0290985107421875,-0.8634033203125
2021-11-11 17:20:09.823 -0600,4438,232504.28036925,0.502777099609375,0.028228759765625,-0.86273193359375
2021-11-11 17:20:09.833 -0600,4439,232504.29037925,0.50238037109375,0.0283203125,-0.8623504638671875
