loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:23:35.741 -0600,250,232710.1982789167,0.791290283203125,0.762725830078125,-0.508453369140625
2021-11-11 17:23:35.751 -0600,251,232710.2083059167,0.8681182861328125,0.6841888427734375,-0.571563720703125
2021-11-11 17:23:35.761 -0600,252,232710.2183339167,0.9621429443359375,0.6361083984375,-0.51702880859375
2021-11-11 17:23:35.771 -0600,253,232710.2283619167,1.008163452148438,0.6067352294921875,-0.4509429931640625
2021-11-11 17:23:35.782 -0600,254,232710.2383899167,1.082366943359375,0.50140380859375,-0.4405517578125
2021-11-11 17:23:35.792 -0600,255,232710.2484179167,1.27301025390625,0.192962646484375,-0.3911895751953125
2021-11-11 17:23:35.802 -0600,256,232710.2584459167,1.2886962890625,0.0948486328125,-0.3756866455078125
2021-11-11 17:23:35.812 -0600,257,232710.2684739167,0.9775848388671875,0.4416656494140625,-0.41180419921875
2021-11-11 17:23:35.822 -0600,258,232710.2785019167,0.818145751953125,0.02081298828125,-0.3076629638671875
2021-11-11 17:23:35.832 -0600,259,232710.2885299167,0.7547607421875,-0.0009918212890625,-0.2829742431640625
2021-11-11 17:23:35.842 -0600,260,232710.2985579167,0.688934326171875,0.0453948974609375,-0.2330780029296875
2021-11-11 17:23:35.852 -0600,261,232710.3085859167,0.5000457763671875,0.1016998291015625,-0.1610107421875
2021-11-11 17:23:35.862 -0600,262,232710.3186129167,0.315948486328125,0.154693603515625,-0.1769256591796875
2021-11-11 17:23:35.872 -0600,263,232710.3286409167,0.415069580078125,0.0595550537109375,-0.2704315185546875
2021-11-11 17:23:35.882 -0600,264,232710.338668375,0.58978271484375,-0.0161590576171875,-0.382080078125
2021-11-11 17:23:35.892 -0600,265,232710.348696375,0.6818389892578125,-0.035369873046875,-0.40960693359375
2021-11-11 17:23:35.902 -0600,266,232710.358724375,0.6979522705078125,-0.05133056640625,-0.4010467529296875
2021-11-11 17:23:35.912 -0600,267,232710.368752375,0.720916748046875,0.0977783203125,-0.2690582275390625
2021-11-11 17:23:35.922 -0600,268,232710.378780375,0.760955810546875,0.212890625,-0.14593505859375
2021-11-11 17:23:35.933 -0600,269,232710.388808375,0.822296142578125,0.1956329345703125,-0.1484375
2021-11-11 17:23:35.942 -0600,270,232710.398836375,0.9017486572265625,0.16278076171875,-0.22503662109375
2021-11-11 17:23:35.952 -0600,271,232710.408864375,0.960296630859375,0.17437744140625,-0.2676544189453125
2021-11-11 17:23:35.962 -0600,272,232710.418892375,0.9727020263671875,0.189605712890625,-0.281036376953125
2021-11-11 17:23:35.972 -0600,273,232710.428919375,1.006118774414062,0.31939697265625,-0.1724853515625
2021-11-11 17:23:35.982 -0600,274,232710.438947375,0.9906463623046875,0.39605712890625,-0.046142578125
2021-11-11 17:23:35.992 -0600,275,232710.448975375,0.915985107421875,0.45263671875,-0.062103271484375
2021-11-11 17:23:36.002 -0600,276,232710.459003375,0.78448486328125,0.5262908935546875,-0.186767578125
2021-11-11 17:23:36.012 -0600,277,232710.469031375,0.6774749755859375,0.593841552734375,-0.337615966796875
2021-11-11 17:23:36.022 -0600,278,232710.479059375,0.7056884765625,0.669036865234375,-0.3964691162109375
2021-11-11 17:23:36.033 -0600,279,232710.489087375,0.690155029296875,0.697296142578125,-0.3934783935546875
2021-11-11 17:23:36.042 -0600,280,232710.499115375,0.6227264404296875,0.6773529052734375,-0.408935546875
2021-11-11 17:23:36.052 -0600,281,232710.509143375,0.571807861328125,0.67449951171875,-0.45343017578125
2021-11-11 17:23:36.062 -0600,282,232710.519171375,0.5998992919921875,0.6881256103515625,-0.47503662109375
2021-11-11 17:23:36.072 -0600,283,232710.529198375,0.660247802734375,0.6843719482421875,-0.416839599609375
2021-11-11 17:23:36.082 -0600,284,232710.539226375,0.6657867431640625,0.7071380615234375,-0.3563385009765625
2021-11-11 17:23:36.092 -0600,285,232710.549254375,0.663116455078125,0.76141357421875,-0.1939849853515625
2021-11-11 17:23:36.103 -0600,286,232710.559282375,0.768524169921875,0.7744293212890625,-0.102203369140625
2021-11-11 17:23:36.112 -0600,287,232710.569310375,0.8201751708984375,0.6099853515625,-0.0730133056640625
2021-11-11 17:23:36.122 -0600,288,232710.579338375,0.8344573974609375,0.6259765625,-0.090362548828125
2021-11-11 17:23:36.133 -0600,289,232710.589366375,0.8813323974609375,0.610992431640625,-0.1332550048828125
2021-11-11 17:23:36.143 -0600,290,232710.599394375,0.8866424560546875,0.6273651123046875,-0.1277923583984375
2021-11-11 17:23:36.153 -0600,291,232710.609422375,0.900146484375,0.7431640625,-0.147216796875
2021-11-11 17:23:36.163 -0600,292,232710.619450375,0.8982696533203125,0.768524169921875,-0.171844482421875
2021-11-11 17:23:36.173 -0600,293,232710.629477375,0.884490966796875,0.8621673583984375,-0.2047271728515625
2021-11-11 17:23:36.183 -0600,294,232710.639505375,0.8622894287109375,0.994415283203125,-0.2708282470703125
2021-11-11 17:23:36.193 -0600,295,232710.649533375,0.7444915771484375,0.9192657470703125,-0.471954345703125
2021-11-11 17:23:36.203 -0600,296,232710.659561375,0.765228271484375,0.8956146240234375,-0.4654388427734375
2021-11-11 17:23:36.213 -0600,297,232710.669589375,0.8258819580078125,0.7222900390625,-0.4262542724609375
2021-11-11 17:23:36.223 -0600,298,232710.679617375,0.798675537109375,0.58563232421875,-0.31744384765625
2021-11-11 17:23:36.233 -0600,299,232710.689645375,0.8601837158203125,0.612518310546875,-0.2163543701171875
2021-11-11 17:23:36.243 -0600,300,232710.699673375,0.8129730224609375,0.56182861328125,-0.289306640625
2021-11-11 17:23:36.253 -0600,301,232710.709701375,0.7607574462890625,0.7679901123046875,-0.0763397216796875
2021-11-11 17:23:36.263 -0600,302,232710.719728375,0.651885986328125,0.7279510498046875,-0.2234954833984375
2021-11-11 17:23:36.273 -0600,303,232710.729756375,0.678924560546875,0.6739349365234375,-0.256988525390625
2021-11-11 17:23:36.283 -0600,304,232710.739784375,0.6237640380859375,0.6961212158203125,-0.2365875244140625
2021-11-11 17:23:36.293 -0600,305,232710.749812375,0.7171630859375,0.727874755859375,-0.0583953857421875
2021-11-11 17:23:36.303 -0600,306,232710.759840375,0.7159881591796875,0.6923675537109375,-0.1147308349609375
2021-11-11 17:23:36.313 -0600,307,232710.769868375,0.6519927978515625,0.8916473388671875,-0.182098388671875
2021-11-11 17:23:36.323 -0600,308,232710.779896375,0.82647705078125,0.8007965087890625,-0.354278564453125
2021-11-11 17:23:36.333 -0600,309,232710.789924375,0.7601470947265625,0.8550567626953125,-0.357818603515625
2021-11-11 17:23:36.343 -0600,310,232710.799952375,0.658233642578125,0.9463348388671875,-0.0857696533203125
2021-11-11 17:23:36.353 -0600,311,232710.809980375,0.678680419921875,0.74298095703125,0.0159149169921875
2021-11-11 17:23:36.363 -0600,312,232710.820007375,0.7567291259765625,0.896270751953125,-0.425445556640625
2021-11-11 17:23:36.373 -0600,313,232710.830035375,0.6103363037109375,0.7534942626953125,-0.4760589599609375
2021-11-11 17:23:36.383 -0600,314,232710.840063375,0.6493072509765625,0.734893798828125,-0.403472900390625
2021-11-11 17:23:36.393 -0600,315,232710.850091375,0.869537353515625,0.5833740234375,-0.294525146484375
2021-11-11 17:23:36.403 -0600,316,232710.860119375,1.647811889648438,0.2842864990234375,-0.477508544921875
2021-11-11 17:23:36.413 -0600,317,232710.870147375,1.363540649414062,-0.06427001953125,-0.563323974609375
2021-11-11 17:23:36.423 -0600,318,232710.880175375,0.5019683837890625,0.2863006591796875,-0.5281829833984375
2021-11-11 17:23:36.434 -0600,319,232710.890203375,0.2236175537109375,0.499359130859375,-0.558807373046875
2021-11-11 17:23:36.443 -0600,320,232710.900231375,0.218475341796875,0.346649169921875,-0.110321044921875
2021-11-11 17:23:36.453 -0600,321,232710.910259375,0.3644561767578125,0.3422393798828125,0.23577880859375
2021-11-11 17:23:36.463 -0600,322,232710.920286375,0.598541259765625,0.3659210205078125,0.2239227294921875
2021-11-11 17:23:36.474 -0600,323,232710.930314375,0.629547119140625,0.476959228515625,0.1767578125
2021-11-11 17:23:36.484 -0600,324,232710.940342375,0.812744140625,0.2912139892578125,0.00189208984375
2021-11-11 17:23:36.494 -0600,325,232710.950370375,0.8101959228515625,0.2103729248046875,-0.195526123046875
2021-11-11 17:23:36.504 -0600,326,232710.960398375,0.6645355224609375,0.1652069091796875,-0.204559326171875
2021-11-11 17:23:36.514 -0600,327,232710.970426375,0.491180419921875,0.2254180908203125,0.108551025390625
2021-11-11 17:23:36.524 -0600,328,232710.980454375,0.2839202880859375,0.54779052734375,0.6468658447265625
2021-11-11 17:23:36.534 -0600,329,232710.990482375,0.46990966796875,0.5101470947265625,0.1516876220703125
2021-11-11 17:23:36.544 -0600,330,232711.000510375,1.03192138671875,1.065704345703125,-1.356353759765625
2021-11-11 17:23:36.554 -0600,331,232711.010538375,1.111801147460938,1.08062744140625,-1.024246215820312
2021-11-11 17:23:36.564 -0600,332,232711.020566375,0.630950927734375,0.9597320556640625,-0.7912445068359375
2021-11-11 17:23:36.574 -0600,333,232711.030593375,0.7924957275390625,0.8354034423828125,-0.447845458984375
2021-11-11 17:23:36.584 -0600,334,232711.040621375,0.821258544921875,1.101776123046875,0.2854156494140625
2021-11-11 17:23:36.594 -0600,335,232711.050649375,0.754730224609375,1.173187255859375,0.5099945068359375
2021-11-11 17:23:36.604 -0600,336,232711.060677375,0.75799560546875,1.006210327148438,0.5998992919921875
2021-11-11 17:23:36.614 -0600,337,232711.070705375,0.8886871337890625,0.99176025390625,0.367279052734375
2021-11-11 17:23:36.624 -0600,338,232711.080733375,1.029190063476562,0.889129638671875,0.083251953125
2021-11-11 17:23:36.634 -0600,339,232711.090761375,1.073959350585938,0.7445831298828125,-0.1851043701171875
2021-11-11 17:23:36.644 -0600,340,232711.100789375,0.9964141845703125,0.7415771484375,-0.2351837158203125
2021-11-11 17:23:36.654 -0600,341,232711.110817375,0.878082275390625,0.756927490234375,-0.08807373046875
2021-11-11 17:23:36.664 -0600,342,232711.120845375,0.8736114501953125,0.62164306640625,0.0471649169921875
2021-11-11 17:23:36.674 -0600,343,232711.130873375,0.887420654296875,0.524200439453125,0.0818023681640625
2021-11-11 17:23:36.684 -0600,344,232711.140900375,0.857513427734375,0.4986724853515625,0.0572509765625
2021-11-11 17:23:36.694 -0600,345,232711.150928375,0.8059234619140625,0.63525390625,0.15374755859375
2021-11-11 17:23:36.704 -0600,346,232711.160956375,0.8390350341796875,0.623077392578125,0.101654052734375
2021-11-11 17:23:36.714 -0600,347,232711.170984375,0.8441925048828125,0.6227874755859375,0.0992889404296875
2021-11-11 17:23:36.724 -0600,348,232711.181012375,0.5192718505859375,0.3617095947265625,0.2398834228515625
2021-11-11 17:23:36.734 -0600,349,232711.191040375,0.538116455078125,0.66455078125,0.16302490234375
2021-11-11 17:23:36.744 -0600,350,232711.201068375,0.5944366455078125,0.71246337890625,-0.05230712890625
2021-11-11 17:23:36.754 -0600,351,232711.211096375,0.5147552490234375,0.79248046875,0.0792388916015625
2021-11-11 17:23:36.766 -0600,352,232711.221124375,0.5581207275390625,0.6606292724609375,-0.0906524658203125
2021-11-11 17:23:36.774 -0600,353,232711.231152375,0.49151611328125,0.7139739990234375,-0.0933990478515625
2021-11-11 17:23:36.784 -0600,354,232711.241180375,0.47174072265625,0.84027099609375,0.135009765625
2021-11-11 17:23:36.795 -0600,355,232711.251207375,0.5552978515625,0.602264404296875,-0.075164794921875
2021-11-11 17:23:36.804 -0600,356,232711.261235375,0.6719512939453125,0.735198974609375,0.0807342529296875
2021-11-11 17:23:36.814 -0600,357,232711.271263375,0.7982025146484375,0.7942047119140625,0.2682647705078125
2021-11-11 17:23:36.824 -0600,358,232711.281291375,0.8375396728515625,0.88818359375,0.3117828369140625
2021-11-11 17:23:36.834 -0600,359,232711.291319375,0.714263916015625,0.8992767333984375,0.29931640625
2021-11-11 17:23:36.844 -0600,360,232711.301347375,0.526458740234375,0.7975006103515625,0.0766448974609375
2021-11-11 17:23:36.854 -0600,361,232711.311375375,0.3890533447265625,0.965423583984375,0.0682830810546875
2021-11-11 17:23:36.864 -0600,362,232711.321403375,0.3112030029296875,1.107955932617188,0.014617919921875
2021-11-11 17:23:36.875 -0600,363,232711.331431375,0.3336029052734375,1.196456909179688,-0.259979248046875
2021-11-11 17:23:36.885 -0600,364,232711.3414602917,0.2657928466796875,0.9775848388671875,-0.253631591796875
2021-11-11 17:23:36.895 -0600,365,232711.3514882917,-0.033599853515625,-0.0284881591796875,-0.270172119140625
2021-11-11 17:23:36.905 -0600,366,232711.3615152917,0.082061767578125,-0.209503173828125,-0.2019500732421875
2021-11-11 17:23:36.915 -0600,367,232711.3715432917,-0.2848052978515625,0.480255126953125,0.1266021728515625
2021-11-11 17:23:36.925 -0600,368,232711.3815712917,0.139801025390625,0.71453857421875,0.226470947265625
2021-11-11 17:23:36.935 -0600,369,232711.3915992917,-0.0798492431640625,0.4571533203125,0.0178070068359375
2021-11-11 17:23:36.945 -0600,370,232711.4016272917,0.012939453125,0.381256103515625,-0.3920440673828125
2021-11-11 17:23:36.955 -0600,371,232711.4116552917,0.171051025390625,0.6879119873046875,-0.2707672119140625
2021-11-11 17:23:36.965 -0600,372,232711.4216832917,0.1489715576171875,1.35784912109375,0.1375579833984375
2021-11-11 17:23:36.975 -0600,373,232711.4317112917,0.863006591796875,2.87615966796875,-0.244781494140625
2021-11-11 17:23:36.985 -0600,374,232711.4417392917,0.92950439453125,1.851913452148438,0.0986785888671875
2021-11-11 17:23:36.995 -0600,375,232711.4517672917,0.671630859375,1.404525756835938,0.1549530029296875
2021-11-11 17:23:37.005 -0600,376,232711.4617942917,0.504669189453125,1.514190673828125,-0.0670013427734375
2021-11-11 17:23:37.015 -0600,377,232711.4718222917,0.512939453125,1.3470458984375,-0.02947998046875
2021-11-11 17:23:37.025 -0600,378,232711.4818502917,0.3365020751953125,1.194366455078125,-0.1981201171875
2021-11-11 17:23:37.035 -0600,379,232711.4918782917,0.1740875244140625,1.110305786132812,-0.326263427734375
2021-11-11 17:23:37.045 -0600,380,232711.5019062917,0.0651092529296875,1.097366333007812,-0.265045166015625
2021-11-11 17:23:37.055 -0600,381,232711.5119342917,0.092041015625,1.076080322265625,-0.08740234375
2021-11-11 17:23:37.065 -0600,382,232711.5219622917,0.0892181396484375,1.093719482421875,0.008453369140625
2021-11-11 17:23:37.075 -0600,383,232711.5319902917,-0.01568603515625,1.1883544921875,-0.0074310302734375
2021-11-11 17:23:37.085 -0600,384,232711.5420182917,-0.0341033935546875,1.041595458984375,-0.10595703125
2021-11-11 17:23:37.095 -0600,385,232711.5520462917,0.023284912109375,0.9902801513671875,-0.14093017578125
2021-11-11 17:23:37.105 -0600,386,232711.5620742917,0.110687255859375,0.98052978515625,-0.1522979736328125
2021-11-11 17:23:37.115 -0600,387,232711.5721012917,0.16644287109375,0.9560394287109375,-0.1967926025390625
2021-11-11 17:23:37.125 -0600,388,232711.5821292917,0.19842529296875,0.948150634765625,-0.08184814453125
2021-11-11 17:23:37.135 -0600,389,232711.5921572917,0.197265625,1.101486206054688,-0.096435546875
2021-11-11 17:23:37.145 -0600,390,232711.6021852917,0.1147308349609375,1.049087524414062,-0.1603240966796875
2021-11-11 17:23:37.155 -0600,391,232711.6122132917,0.1570892333984375,0.9903717041015625,-0.28857421875
2021-11-11 17:23:37.165 -0600,392,232711.6222412917,0.142669677734375,1.097122192382812,-0.180206298828125
2021-11-11 17:23:37.175 -0600,393,232711.6322692917,0.1606292724609375,1.107421875,-0.14178466796875
2021-11-11 17:23:37.185 -0600,394,232711.6422972917,0.1377716064453125,1.266571044921875,-0.155364990234375
2021-11-11 17:23:37.195 -0600,395,232711.6523252917,0.123443603515625,1.31585693359375,-0.0135498046875
2021-11-11 17:23:37.206 -0600,396,232711.6623532917,0.0771942138671875,1.120193481445312,-0.09564208984375
2021-11-11 17:23:37.215 -0600,397,232711.6723802917,0.0569915771484375,1.108688354492188,-0.081390380859375
2021-11-11 17:23:37.226 -0600,398,232711.6824082917,0.0864105224609375,1.199981689453125,0.01654052734375
2021-11-11 17:23:37.236 -0600,399,232711.6924362917,0.07122802734375,1.189239501953125,0.0306854248046875
2021-11-11 17:23:37.246 -0600,400,232711.7024642917,0.128204345703125,1.177764892578125,-0.0091400146484375
2021-11-11 17:23:37.256 -0600,401,232711.7124922917,0.1074371337890625,1.06878662109375,-0.073883056640625
2021-11-11 17:23:37.266 -0600,402,232711.7225202917,-0.0315704345703125,0.7881011962890625,-0.110443115234375
2021-11-11 17:23:37.276 -0600,403,232711.7325482917,0.0538787841796875,0.6736602783203125,-0.0863494873046875
2021-11-11 17:23:37.286 -0600,404,232711.7425762917,0.13311767578125,0.647216796875,-0.215972900390625
2021-11-11 17:23:37.296 -0600,405,232711.7526042917,0.155181884765625,0.5105438232421875,-0.4612579345703125
2021-11-11 17:23:37.306 -0600,406,232711.7626322917,0.18310546875,0.428619384765625,-0.454345703125
2021-11-11 17:23:37.316 -0600,407,232711.7726602917,0.23345947265625,0.6795196533203125,-0.2782135009765625
2021-11-11 17:23:37.326 -0600,408,232711.7826872917,0.264495849609375,0.921783447265625,-0.196990966796875
2021-11-11 17:23:37.336 -0600,409,232711.7927152917,0.1976318359375,1.061935424804688,0.2881622314453125
2021-11-11 17:23:37.346 -0600,410,232711.8027432917,0.2784423828125,1.129501342773438,0.146697998046875
2021-11-11 17:23:37.356 -0600,411,232711.8127712917,0.3916473388671875,1.14556884765625,-0.0919189453125
2021-11-11 17:23:37.366 -0600,412,232711.8227992917,0.2566375732421875,1.1102294921875,0.100830078125
2021-11-11 17:23:37.376 -0600,413,232711.8328272917,-0.015228271484375,0.9792938232421875,0.2620086669921875
2021-11-11 17:23:37.386 -0600,414,232711.8428552917,-0.047027587890625,0.9396514892578125,0.1255950927734375
2021-11-11 17:23:37.396 -0600,415,232711.8528832917,0.113037109375,0.9586029052734375,0.0450897216796875
2021-11-11 17:23:37.406 -0600,416,232711.8629112917,0.1600799560546875,0.9728851318359375,-0.02587890625
2021-11-11 17:23:37.416 -0600,417,232711.8729392917,0.2142486572265625,0.907958984375,-0.260040283203125
2021-11-11 17:23:37.426 -0600,418,232711.8829662917,0.370941162109375,0.630126953125,-0.99029541015625
2021-11-11 17:23:37.436 -0600,419,232711.8929942917,0.352203369140625,0.7517547607421875,-0.2725830078125
2021-11-11 17:23:37.446 -0600,420,232711.9030222917,0.28216552734375,0.885406494140625,-0.1236114501953125
2021-11-11 17:23:37.456 -0600,421,232711.9130502917,0.26983642578125,0.892425537109375,-0.084564208984375
2021-11-11 17:23:37.466 -0600,422,232711.9230782917,0.2458038330078125,0.9849700927734375,0.03424072265625
