loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:23:02.404 -0600,5696,232676.86565975,0.251373291015625,1.214248657226562,-0.0262451171875
2021-11-11 17:23:02.414 -0600,5697,232676.87568775,0.173126220703125,1.228973388671875,-0.1742706298828125
2021-11-11 17:23:02.424 -0600,5698,232676.88571575,0.06695556640625,1.2120361328125,-0.244049072265625
2021-11-11 17:23:02.434 -0600,5699,232676.89574275,-0.008209228515625,1.17138671875,-0.2556610107421875
2021-11-11 17:23:02.444 -0600,5700,232676.90577075,-0.072418212890625,1.140411376953125,-0.2451934814453125
2021-11-11 17:23:02.454 -0600,5701,232676.91579875,-0.0988006591796875,1.09515380859375,-0.1784820556640625
2021-11-11 17:23:02.464 -0600,5702,232676.92582675,-0.1276092529296875,1.037582397460938,-0.0491180419921875
2021-11-11 17:23:02.474 -0600,5703,232676.93585475,-0.14874267578125,0.974822998046875,0.0614471435546875
2021-11-11 17:23:02.484 -0600,5704,232676.94588275,-0.1404571533203125,0.9249420166015625,0.0835723876953125
2021-11-11 17:23:02.494 -0600,5705,232676.95590975,-0.1170806884765625,0.866973876953125,0.0635986328125
2021-11-11 17:23:02.504 -0600,5706,232676.96593775,-0.0812225341796875,0.83795166015625,0.01898193359375
2021-11-11 17:23:02.514 -0600,5707,232676.97596575,-0.052093505859375,0.82275390625,-0.0355224609375
2021-11-11 17:23:02.524 -0600,5708,232676.98599375,-0.0272674560546875,0.801116943359375,-0.07293701171875
2021-11-11 17:23:02.534 -0600,5709,232676.99602175,-0.0241546630859375,0.7751922607421875,-0.1075439453125
2021-11-11 17:23:02.544 -0600,5710,232677.00604975,-0.018218994140625,0.7525177001953125,-0.151611328125
2021-11-11 17:23:02.554 -0600,5711,232677.01607775,-0.015045166015625,0.7337188720703125,-0.1830596923828125
2021-11-11 17:23:02.564 -0600,5712,232677.02610475,-0.0132598876953125,0.7274017333984375,-0.205078125
2021-11-11 17:23:02.575 -0600,5713,232677.03613275,-0.004730224609375,0.713775634765625,-0.2132110595703125
2021-11-11 17:23:02.584 -0600,5714,232677.04616075,0.00567626953125,0.7002716064453125,-0.2036590576171875
2021-11-11 17:23:02.594 -0600,5715,232677.05618875,0.016998291015625,0.7009429931640625,-0.1975860595703125
2021-11-11 17:23:02.604 -0600,5716,232677.06621675,0.0264892578125,0.698516845703125,-0.2053680419921875
2021-11-11 17:23:02.614 -0600,5717,232677.07624475,0.03240966796875,0.6915283203125,-0.204315185546875
2021-11-11 17:23:02.624 -0600,5718,232677.08627175,0.0470733642578125,0.683074951171875,-0.1983642578125
2021-11-11 17:23:02.635 -0600,5719,232677.09629975,0.05535888671875,0.665130615234375,-0.2088623046875
2021-11-11 17:23:02.644 -0600,5720,232677.10632775,0.069061279296875,0.637725830078125,-0.22930908203125
2021-11-11 17:23:02.654 -0600,5721,232677.11635575,0.08245849609375,0.611785888671875,-0.24365234375
2021-11-11 17:23:02.664 -0600,5722,232677.12638375,0.089263916015625,0.58917236328125,-0.267242431640625
2021-11-11 17:23:02.674 -0600,5723,232677.13641175,0.1021881103515625,0.5764312744140625,-0.300323486328125
2021-11-11 17:23:02.684 -0600,5724,232677.14643975,0.1129913330078125,0.5826263427734375,-0.3307952880859375
2021-11-11 17:23:02.694 -0600,5725,232677.15646675,0.1132659912109375,0.6080474853515625,-0.3621978759765625
2021-11-11 17:23:02.705 -0600,5726,232677.16649475,0.112152099609375,0.6536407470703125,-0.3870849609375
2021-11-11 17:23:02.715 -0600,5727,232677.17652275,0.110626220703125,0.713775634765625,-0.424224853515625
2021-11-11 17:23:02.724 -0600,5728,232677.18655075,0.1112213134765625,0.7859954833984375,-0.4741668701171875
2021-11-11 17:23:02.735 -0600,5729,232677.19657875,0.1170196533203125,0.8664703369140625,-0.541717529296875
2021-11-11 17:23:02.745 -0600,5730,232677.20660675,0.1231842041015625,0.9604949951171875,-0.62298583984375
2021-11-11 17:23:02.755 -0600,5731,232677.21663475,0.1364898681640625,1.059356689453125,-0.7021484375
2021-11-11 17:23:02.765 -0600,5732,232677.22666175,0.1700897216796875,1.162002563476562,-0.7599945068359375
2021-11-11 17:23:02.775 -0600,5733,232677.23668975,0.24053955078125,1.252105712890625,-0.808013916015625
2021-11-11 17:23:02.785 -0600,5734,232677.24671775,0.3113555908203125,1.314682006835938,-0.79791259765625
2021-11-11 17:23:02.795 -0600,5735,232677.25674575,0.3248443603515625,1.336883544921875,-0.7078704833984375
2021-11-11 17:23:02.805 -0600,5736,232677.26677375,0.26446533203125,1.311187744140625,-0.61297607421875
2021-11-11 17:23:02.815 -0600,5737,232677.27680175,0.1850128173828125,1.25482177734375,-0.563568115234375
2021-11-11 17:23:02.825 -0600,5738,232677.28682875,0.10308837890625,1.15643310546875,-0.5568695068359375
2021-11-11 17:23:02.835 -0600,5739,232677.29685675,0.05438232421875,1.032241821289062,-0.5576934814453125
2021-11-11 17:23:02.845 -0600,5740,232677.30688475,0.0428009033203125,0.9013214111328125,-0.5404052734375
2021-11-11 17:23:02.855 -0600,5741,232677.316913,0.038238525390625,0.7978973388671875,-0.5115203857421875
2021-11-11 17:23:02.865 -0600,5742,232677.326941,0.0150146484375,0.762603759765625,-0.4666900634765625
2021-11-11 17:23:02.875 -0600,5743,232677.336969,-0.0470123291015625,0.8134918212890625,-0.413818359375
2021-11-11 17:23:02.886 -0600,5744,232677.346997,-0.13525390625,0.934844970703125,-0.37091064453125
2021-11-11 17:23:02.895 -0600,5745,232677.357024,-0.2138214111328125,1.081802368164062,-0.3754425048828125
2021-11-11 17:23:02.905 -0600,5746,232677.367052,-0.29095458984375,1.186660766601562,-0.3526458740234375
2021-11-11 17:23:02.915 -0600,5747,232677.37708,-0.3203277587890625,1.257888793945312,-0.2934417724609375
2021-11-11 17:23:02.925 -0600,5748,232677.387108,-0.3045196533203125,1.344375610351562,-0.17108154296875
2021-11-11 17:23:02.935 -0600,5749,232677.397136,-0.28399658203125,1.439697265625,-0.0398712158203125
2021-11-11 17:23:02.945 -0600,5750,232677.407164,-0.2975921630859375,1.487640380859375,-0.058929443359375
2021-11-11 17:23:02.955 -0600,5751,232677.417191,-0.3072509765625,1.437896728515625,-0.1806182861328125
2021-11-11 17:23:02.968 -0600,5752,232677.427219,-0.32012939453125,1.237640380859375,-0.172698974609375
2021-11-11 17:23:02.975 -0600,5753,232677.437247,-0.3292236328125,0.9265289306640625,-0.0043487548828125
2021-11-11 17:23:02.985 -0600,5754,232677.447275,-0.2997589111328125,0.636505126953125,0.1452484130859375
2021-11-11 17:23:02.996 -0600,5755,232677.457303,-0.22991943359375,0.4359588623046875,0.207183837890625
2021-11-11 17:23:03.005 -0600,5756,232677.467331,-0.130828857421875,0.3494110107421875,0.2413787841796875
2021-11-11 17:23:03.015 -0600,5757,232677.477359,-0.0281982421875,0.3623504638671875,0.2816619873046875
2021-11-11 17:23:03.025 -0600,5758,232677.487386,0.0797882080078125,0.457763671875,0.2922515869140625
2021-11-11 17:23:03.036 -0600,5759,232677.497414,0.2305145263671875,0.666229248046875,0.299957275390625
2021-11-11 17:23:03.046 -0600,5760,232677.507442,0.36175537109375,0.9261322021484375,0.2960662841796875
2021-11-11 17:23:03.056 -0600,5761,232677.51747,0.457550048828125,1.163497924804688,0.2976531982421875
2021-11-11 17:23:03.066 -0600,5762,232677.527498,0.46661376953125,1.326019287109375,0.2977447509765625
2021-11-11 17:23:03.076 -0600,5763,232677.537526,0.3830718994140625,1.406295776367188,0.239105224609375
2021-11-11 17:23:03.086 -0600,5764,232677.547553,0.2938079833984375,1.42327880859375,0.0814056396484375
2021-11-11 17:23:03.096 -0600,5765,232677.557581,0.18914794921875,1.34234619140625,-0.0668182373046875
2021-11-11 17:23:03.106 -0600,5766,232677.567609,0.081787109375,1.197433471679688,-0.132659912109375
2021-11-11 17:23:03.116 -0600,5767,232677.577637,-0.00909423828125,1.05877685546875,-0.1555633544921875
2021-11-11 17:23:03.126 -0600,5768,232677.587665,-0.110137939453125,0.94281005859375,-0.1154022216796875
2021-11-11 17:23:03.136 -0600,5769,232677.597693,-0.186798095703125,0.8927154541015625,-0.0533599853515625
2021-11-11 17:23:03.146 -0600,5770,232677.607721,-0.2349395751953125,0.895111083984375,0.00048828125
2021-11-11 17:23:03.156 -0600,5771,232677.617748,-0.250885009765625,0.919036865234375,0.0413055419921875
2021-11-11 17:23:03.166 -0600,5772,232677.627776,-0.222747802734375,0.933319091796875,0.0690765380859375
2021-11-11 17:23:03.176 -0600,5773,232677.637804,-0.1563568115234375,0.9603118896484375,0.07952880859375
2021-11-11 17:23:03.186 -0600,5774,232677.647832,-0.0960540771484375,0.9826812744140625,0.0729217529296875
2021-11-11 17:23:03.196 -0600,5775,232677.65786,-0.04693603515625,0.9853057861328125,0.0594329833984375
2021-11-11 17:23:03.206 -0600,5776,232677.667888,0.006988525390625,0.99188232421875,0.0373077392578125
2021-11-11 17:23:03.216 -0600,5777,232677.677916,0.04632568359375,0.970703125,0.020477294921875
2021-11-11 17:23:03.226 -0600,5778,232677.687943,0.067962646484375,0.9545135498046875,0.027740478515625
2021-11-11 17:23:03.236 -0600,5779,232677.697971,0.0741729736328125,0.934906005859375,0.0499267578125
2021-11-11 17:23:03.246 -0600,5780,232677.707999,0.08160400390625,0.9268646240234375,0.0659637451171875
2021-11-11 17:23:03.256 -0600,5781,232677.718027,0.0755157470703125,0.9134979248046875,0.064178466796875
2021-11-11 17:23:03.266 -0600,5782,232677.728055,0.071807861328125,0.9083709716796875,0.0579986572265625
2021-11-11 17:23:03.276 -0600,5783,232677.738083,0.0769500732421875,0.9165802001953125,0.0489044189453125
2021-11-11 17:23:03.286 -0600,5784,232677.74811,0.0794830322265625,0.9349365234375,0.0496826171875
2021-11-11 17:23:03.296 -0600,5785,232677.758138,0.0866851806640625,0.95526123046875,0.046417236328125
2021-11-11 17:23:03.306 -0600,5786,232677.768166,0.0863189697265625,0.968414306640625,0.0441741943359375
2021-11-11 17:23:03.316 -0600,5787,232677.778194,0.083526611328125,0.9741363525390625,0.0438385009765625
2021-11-11 17:23:03.326 -0600,5788,232677.788222,0.081451416015625,0.9697418212890625,0.0377197265625
2021-11-11 17:23:03.336 -0600,5789,232677.79825,0.0752410888671875,0.96124267578125,0.026702880859375
2021-11-11 17:23:03.346 -0600,5790,232677.808278,0.06658935546875,0.9410552978515625,0.0311126708984375
2021-11-11 17:23:03.356 -0600,5791,232677.818305,0.05792236328125,0.9161529541015625,0.0305633544921875
2021-11-11 17:23:03.366 -0600,5792,232677.828333,0.0349273681640625,0.9014892578125,0.0256500244140625
2021-11-11 17:23:03.376 -0600,5793,232677.838361,0.0124053955078125,0.896636962890625,0.0228271484375
2021-11-11 17:23:03.386 -0600,5794,232677.848389,-0.0028533935546875,0.8973388671875,0.01220703125
2021-11-11 17:23:03.396 -0600,5795,232677.858417,-0.017547607421875,0.912109375,0.01617431640625
2021-11-11 17:23:03.407 -0600,5796,232677.868445,-0.0366058349609375,0.9280242919921875,0.0541229248046875
2021-11-11 17:23:03.417 -0600,5797,232677.878472,-0.030975341796875,0.9528045654296875,0.0715789794921875
2021-11-11 17:23:03.426 -0600,5798,232677.8885,-0.00408935546875,0.982177734375,0.0490570068359375
2021-11-11 17:23:03.437 -0600,5799,232677.898528,0.0223388671875,1.023117065429688,0.0437774658203125
2021-11-11 17:23:03.446 -0600,5800,232677.908556,0.05865478515625,1.05377197265625,0.0321502685546875
2021-11-11 17:23:03.457 -0600,5801,232677.918584,0.0706329345703125,1.053878784179688,0.0157470703125
2021-11-11 17:23:03.467 -0600,5802,232677.928612,0.0588226318359375,1.060226440429688,0.0035552978515625
2021-11-11 17:23:03.477 -0600,5803,232677.93864,0.0435943603515625,1.08380126953125,0.006744384765625
2021-11-11 17:23:03.487 -0600,5804,232677.948667,0.024658203125,1.113388061523438,0.0101470947265625
2021-11-11 17:23:03.497 -0600,5805,232677.958695,0.00689697265625,1.138931274414062,0.0200042724609375
2021-11-11 17:23:03.507 -0600,5806,232677.968723,-0.0002593994140625,1.131637573242188,0.0507659912109375
2021-11-11 17:23:03.517 -0600,5807,232677.978751,0.003997802734375,1.097991943359375,0.0813751220703125
2021-11-11 17:23:03.527 -0600,5808,232677.988779,0.0074615478515625,1.073104858398438,0.0918426513671875
2021-11-11 17:23:03.537 -0600,5809,232677.998807,0.004364013671875,1.053787231445312,0.072113037109375
2021-11-11 17:23:03.547 -0600,5810,232678.008834,-0.00146484375,1.041244506835938,0.053863525390625
2021-11-11 17:23:03.557 -0600,5811,232678.018862,0.006988525390625,1.037948608398438,0.053375244140625
2021-11-11 17:23:03.567 -0600,5812,232678.02889,0.0067596435546875,1.0419921875,0.0736236572265625
2021-11-11 17:23:03.577 -0600,5813,232678.038918,0.01129150390625,1.082733154296875,0.110198974609375
2021-11-11 17:23:03.587 -0600,5814,232678.048946,0.0294189453125,1.150238037109375,0.124664306640625
2021-11-11 17:23:03.597 -0600,5815,232678.058974,0.058807373046875,1.226760864257812,0.119476318359375
2021-11-11 17:23:03.607 -0600,5816,232678.069002,0.0876007080078125,1.278533935546875,0.107208251953125
2021-11-11 17:23:03.617 -0600,5817,232678.079029,0.11273193359375,1.307723999023438,0.096160888671875
2021-11-11 17:23:03.627 -0600,5818,232678.089057,0.1284027099609375,1.319610595703125,0.1158294677734375
2021-11-11 17:23:03.637 -0600,5819,232678.099085,0.1397857666015625,1.323577880859375,0.1403961181640625
2021-11-11 17:23:03.647 -0600,5820,232678.109113,0.1464080810546875,1.303985595703125,0.1544342041015625
2021-11-11 17:23:03.657 -0600,5821,232678.119141,0.145965576171875,1.251312255859375,0.1570892333984375
2021-11-11 17:23:03.667 -0600,5822,232678.129169,0.1457977294921875,1.195556640625,0.1606597900390625
2021-11-11 17:23:03.677 -0600,5823,232678.139197,0.132476806640625,1.145263671875,0.1675567626953125
2021-11-11 17:23:03.687 -0600,5824,232678.149224,0.110321044921875,1.082916259765625,0.1689910888671875
2021-11-11 17:23:03.697 -0600,5825,232678.159252,0.0448455810546875,1.00640869140625,0.1706085205078125
2021-11-11 17:23:03.708 -0600,5826,232678.16928,-0.0699920654296875,0.9062652587890625,0.1761016845703125
2021-11-11 17:23:03.717 -0600,5827,232678.179308,-0.2158203125,0.8939361572265625,0.1721038818359375
2021-11-11 17:23:03.729 -0600,5828,232678.189336,-0.3368377685546875,0.9196929931640625,0.1323089599609375
2021-11-11 17:23:03.738 -0600,5829,232678.199364,-0.4031982421875,0.9528961181640625,0.1089630126953125
2021-11-11 17:23:03.747 -0600,5830,232678.209391,-0.40911865234375,1.007110595703125,0.0686187744140625
2021-11-11 17:23:03.758 -0600,5831,232678.219419,-0.3782958984375,1.050338745117188,0.052764892578125
2021-11-11 17:23:03.767 -0600,5832,232678.229447,-0.3205108642578125,1.062698364257812,0.0615081787109375
2021-11-11 17:23:03.778 -0600,5833,232678.239475,-0.243316650390625,1.097061157226562,0.0729217529296875
2021-11-11 17:23:03.788 -0600,5834,232678.249503,-0.17987060546875,1.095046997070312,0.068359375
2021-11-11 17:23:03.798 -0600,5835,232678.259531,-0.1048431396484375,1.066421508789062,0.059967041015625
2021-11-11 17:23:03.808 -0600,5836,232678.269559,-0.027618408203125,1.067001342773438,0.0671234130859375
2021-11-11 17:23:03.818 -0600,5837,232678.279586,0.0341949462890625,1.080886840820312,0.0720672607421875
2021-11-11 17:23:03.828 -0600,5838,232678.289614,0.09222412109375,1.14361572265625,0.0466766357421875
2021-11-11 17:23:03.838 -0600,5839,232678.299642,0.10888671875,1.202804565429688,-0.002532958984375
2021-11-11 17:23:03.848 -0600,5840,232678.309670125,0.090118408203125,1.214508056640625,-0.01263427734375
2021-11-11 17:23:03.858 -0600,5841,232678.319698125,0.0831146240234375,1.206680297851562,-0.022918701171875
2021-11-11 17:23:03.868 -0600,5842,232678.329726125,0.104949951171875,1.185806274414062,-0.0393524169921875
2021-11-11 17:23:03.878 -0600,5843,232678.339753125,0.1233978271484375,1.155532836914062,-0.058868408203125
2021-11-11 17:23:03.888 -0600,5844,232678.349781125,0.1089935302734375,1.128097534179688,-0.0724639892578125
2021-11-11 17:23:03.898 -0600,5845,232678.359809125,0.0682830810546875,1.083511352539062,-0.102996826171875
2021-11-11 17:23:03.909 -0600,5846,232678.369837125,0.033203125,1.024551391601562,-0.0799713134765625
2021-11-11 17:23:03.918 -0600,5847,232678.379865125,0.02166748046875,0.9703216552734375,-0.0337677001953125
2021-11-11 17:23:03.928 -0600,5848,232678.389893125,0.0183258056640625,0.9188385009765625,-0.00750732421875
2021-11-11 17:23:03.938 -0600,5849,232678.399921125,0.0160980224609375,0.8704681396484375,-0.005645751953125
2021-11-11 17:23:03.948 -0600,5850,232678.409948125,0.02349853515625,0.851318359375,-0.0327911376953125
2021-11-11 17:23:03.958 -0600,5851,232678.419976125,0.040924072265625,0.840972900390625,-0.0196990966796875
2021-11-11 17:23:03.968 -0600,5852,232678.430004125,0.0567474365234375,0.83685302734375,-0.035430908203125
2021-11-11 17:23:03.978 -0600,5853,232678.440032125,0.0493927001953125,0.8291473388671875,-0.065826416015625
2021-11-11 17:23:03.988 -0600,5854,232678.450060125,0.0100555419921875,0.8175201416015625,-0.1012725830078125
2021-11-11 17:23:03.998 -0600,5855,232678.460088125,-0.02880859375,0.809600830078125,-0.135894775390625
2021-11-11 17:23:04.008 -0600,5856,232678.470116125,-0.0879669189453125,0.765167236328125,-0.13958740234375
2021-11-11 17:23:04.018 -0600,5857,232678.480143125,-0.128814697265625,0.7254791259765625,-0.1577301025390625
2021-11-11 17:23:04.029 -0600,5858,232678.490171125,-0.1417388916015625,0.6994781494140625,-0.1805267333984375
2021-11-11 17:23:04.038 -0600,5859,232678.500199125,-0.1417083740234375,0.6696624755859375,-0.21356201171875
2021-11-11 17:23:04.048 -0600,5860,232678.510227125,-0.1388092041015625,0.633209228515625,-0.24114990234375
2021-11-11 17:23:04.058 -0600,5861,232678.520255125,-0.096771240234375,0.6208038330078125,-0.255218505859375
2021-11-11 17:23:04.069 -0600,5862,232678.530283125,-0.0488739013671875,0.60711669921875,-0.2436676025390625
2021-11-11 17:23:04.078 -0600,5863,232678.540310125,-0.0150604248046875,0.5970458984375,-0.224639892578125
2021-11-11 17:23:04.088 -0600,5864,232678.550338125,0.0212249755859375,0.5821533203125,-0.222320556640625
2021-11-11 17:23:04.099 -0600,5865,232678.560366125,0.0330047607421875,0.5796051025390625,-0.246002197265625
2021-11-11 17:23:04.109 -0600,5866,232678.570394125,0.0359344482421875,0.59637451171875,-0.2793731689453125
2021-11-11 17:23:04.118 -0600,5867,232678.580422125,0.0498809814453125,0.6303863525390625,-0.2908477783203125
2021-11-11 17:23:04.129 -0600,5868,232678.590450125,0.053619384765625,0.6730194091796875,-0.3102264404296875
2021-11-11 17:23:04.139 -0600,5869,232678.600478125,0.0578460693359375,0.7230682373046875,-0.3463134765625
2021-11-11 17:23:04.149 -0600,5870,232678.610505125,0.06011962890625,0.762115478515625,-0.3857421875
2021-11-11 17:23:04.159 -0600,5871,232678.620533125,0.06976318359375,0.79852294921875,-0.4391937255859375
2021-11-11 17:23:04.169 -0600,5872,232678.630561125,0.0886077880859375,0.85986328125,-0.5094146728515625
2021-11-11 17:23:04.179 -0600,5873,232678.640589125,0.1123046875,0.9287261962890625,-0.592926025390625
2021-11-11 17:23:04.189 -0600,5874,232678.650617125,0.13531494140625,1.024459838867188,-0.669464111328125
2021-11-11 17:23:04.200 -0600,5875,232678.660645125,0.18463134765625,1.13726806640625,-0.7237396240234375
2021-11-11 17:23:04.209 -0600,5876,232678.670673125,0.243072509765625,1.246734619140625,-0.733795166015625
2021-11-11 17:23:04.219 -0600,5877,232678.680700125,0.2919921875,1.33453369140625,-0.6838226318359375
2021-11-11 17:23:04.229 -0600,5878,232678.690728125,0.3046112060546875,1.384613037109375,-0.60955810546875
2021-11-11 17:23:04.239 -0600,5879,232678.700756125,0.264190673828125,1.370681762695312,-0.557525634765625
2021-11-11 17:23:04.249 -0600,5880,232678.710784125,0.1986541748046875,1.284042358398438,-0.546234130859375
2021-11-11 17:23:04.259 -0600,5881,232678.720812125,0.1479644775390625,1.148941040039062,-0.5487518310546875
2021-11-11 17:23:04.269 -0600,5882,232678.730840125,0.1297454833984375,0.9968109130859375,-0.5262298583984375
2021-11-11 17:23:04.279 -0600,5883,232678.740867125,0.12353515625,0.842437744140625,-0.4854736328125
2021-11-11 17:23:04.289 -0600,5884,232678.750895125,0.1016082763671875,0.7148284912109375,-0.4650421142578125
2021-11-11 17:23:04.299 -0600,5885,232678.760923125,0.049835205078125,0.6731414794921875,-0.4464874267578125
2021-11-11 17:23:04.309 -0600,5886,232678.770951125,0.0039825439453125,0.735076904296875,-0.427032470703125
2021-11-11 17:23:04.319 -0600,5887,232678.780979125,-0.065521240234375,0.8826446533203125,-0.4237518310546875
2021-11-11 17:23:04.329 -0600,5888,232678.791007125,-0.1453094482421875,1.06378173828125,-0.4133148193359375
2021-11-11 17:23:04.339 -0600,5889,232678.801035125,-0.21221923828125,1.235580444335938,-0.32415771484375
2021-11-11 17:23:04.349 -0600,5890,232678.811062125,-0.2315216064453125,1.4078369140625,-0.2142791748046875
2021-11-11 17:23:04.359 -0600,5891,232678.821090125,-0.245849609375,1.591537475585938,-0.0805511474609375
2021-11-11 17:23:04.369 -0600,5892,232678.831118125,-0.2776336669921875,1.709304809570312,-0.045745849609375
2021-11-11 17:23:04.379 -0600,5893,232678.841146125,-0.2737884521484375,1.72412109375,-0.09814453125
2021-11-11 17:23:04.389 -0600,5894,232678.851174125,-0.2229461669921875,1.569992065429688,-0.1014251708984375
2021-11-11 17:23:04.399 -0600,5895,232678.861202125,-0.2197418212890625,1.164642333984375,0.023895263671875
2021-11-11 17:23:04.409 -0600,5896,232678.871229125,-0.2346343994140625,0.692840576171875,0.161529541015625
2021-11-11 17:23:04.419 -0600,5897,232678.881257125,-0.212646484375,0.40594482421875,0.2837371826171875
2021-11-11 17:23:04.430 -0600,5898,232678.891285125,-0.182342529296875,0.2698516845703125,0.351165771484375
2021-11-11 17:23:04.439 -0600,5899,232678.901313125,-0.1406707763671875,0.232086181640625,0.34228515625
2021-11-11 17:23:04.449 -0600,5900,232678.911341125,-0.0469207763671875,0.3378753662109375,0.2918243408203125
2021-11-11 17:23:04.459 -0600,5901,232678.921369125,0.0925445556640625,0.58355712890625,0.2624053955078125
2021-11-11 17:23:04.469 -0600,5902,232678.931397125,0.2415924072265625,0.868621826171875,0.301300048828125
2021-11-11 17:23:04.480 -0600,5903,232678.941424125,0.2846527099609375,1.098098754882812,0.370330810546875
2021-11-11 17:23:04.490 -0600,5904,232678.951452125,0.3612060546875,1.284332275390625,0.52703857421875
2021-11-11 17:23:04.500 -0600,5905,232678.961480125,0.3505706787109375,1.301300048828125,0.484954833984375
2021-11-11 17:23:04.510 -0600,5906,232678.971508125,0.3426971435546875,1.335540771484375,0.2262420654296875
2021-11-11 17:23:04.520 -0600,5907,232678.981536125,0.314483642578125,1.315887451171875,-0.0158538818359375
2021-11-11 17:23:04.530 -0600,5908,232678.991564125,0.22210693359375,1.228561401367188,-0.1470794677734375
2021-11-11 17:23:04.540 -0600,5909,232679.001592125,0.09722900390625,1.108566284179688,-0.18426513671875
2021-11-11 17:23:04.550 -0600,5910,232679.011619125,-0.0149688720703125,1.019760131835938,-0.1367340087890625
2021-11-11 17:23:04.560 -0600,5911,232679.021647125,-0.104583740234375,0.9650726318359375,-0.043487548828125
2021-11-11 17:23:04.570 -0600,5912,232679.031675125,-0.1613311767578125,0.9208526611328125,0.0603179931640625
2021-11-11 17:23:04.580 -0600,5913,232679.041703125,-0.1551513671875,0.9104461669921875,0.11651611328125
2021-11-11 17:23:04.590 -0600,5914,232679.051731125,-0.1147918701171875,0.9037628173828125,0.1376190185546875
2021-11-11 17:23:04.600 -0600,5915,232679.061759125,-0.0784149169921875,0.9008026123046875,0.1440582275390625
2021-11-11 17:23:04.610 -0600,5916,232679.071786125,-0.033660888671875,0.9139556884765625,0.12091064453125
2021-11-11 17:23:04.620 -0600,5917,232679.081814125,0.022552490234375,0.9341888427734375,0.0901031494140625
2021-11-11 17:23:04.630 -0600,5918,232679.091842125,0.0640411376953125,0.953338623046875,0.08123779296875
2021-11-11 17:23:04.640 -0600,5919,232679.101870125,0.092315673828125,0.957794189453125,0.087890625
2021-11-11 17:23:04.650 -0600,5920,232679.111898125,0.11614990234375,0.95556640625,0.0861663818359375
2021-11-11 17:23:04.660 -0600,5921,232679.121926125,0.1224517822265625,0.94476318359375,0.0797271728515625
2021-11-11 17:23:04.670 -0600,5922,232679.131954125,0.1145782470703125,0.942779541015625,0.0660247802734375
2021-11-11 17:23:04.680 -0600,5923,232679.141981125,0.1072540283203125,0.9476470947265625,0.0413055419921875
2021-11-11 17:23:04.690 -0600,5924,232679.152009125,0.093414306640625,0.950592041015625,0.0305938720703125
2021-11-11 17:23:04.700 -0600,5925,232679.162037125,0.0810546875,0.944091796875,0.032501220703125
2021-11-11 17:23:04.710 -0600,5926,232679.172065125,0.08416748046875,0.931732177734375,0.0336151123046875
2021-11-11 17:23:04.720 -0600,5927,232679.182093125,0.088104248046875,0.92596435546875,0.0377349853515625
2021-11-11 17:23:04.730 -0600,5928,232679.192121125,0.08837890625,0.924102783203125,0.053009033203125
2021-11-11 17:23:04.740 -0600,5929,232679.202149125,0.0788726806640625,0.9344024658203125,0.0680999755859375
2021-11-11 17:23:04.750 -0600,5930,232679.212176125,0.0527191162109375,0.941070556640625,0.0716552734375
2021-11-11 17:23:04.760 -0600,5931,232679.222204125,0.038604736328125,0.944580078125,0.0542755126953125
2021-11-11 17:23:04.770 -0600,5932,232679.232232125,0.0237884521484375,0.94671630859375,0.0435333251953125
2021-11-11 17:23:04.780 -0600,5933,232679.242260125,-0.000640869140625,0.950225830078125,0.03143310546875
2021-11-11 17:23:04.791 -0600,5934,232679.252288125,-0.0167999267578125,0.9533843994140625,0.029022216796875
2021-11-11 17:23:04.801 -0600,5935,232679.262316125,-0.021881103515625,0.948883056640625,0.038665771484375
2021-11-11 17:23:04.810 -0600,5936,232679.272343125,-0.028717041015625,0.95269775390625,0.0472259521484375
2021-11-11 17:23:04.820 -0600,5937,232679.282371125,-0.0334320068359375,0.97039794921875,0.0569305419921875
2021-11-11 17:23:04.830 -0600,5938,232679.292399125,-0.02227783203125,0.98956298828125,0.047271728515625
2021-11-11 17:23:04.840 -0600,5939,232679.302427125,-0.0010528564453125,0.99920654296875,0.04400634765625
2021-11-11 17:23:04.850 -0600,5940,232679.31245475,0.0153656005859375,0.9894561767578125,0.0414886474609375
2021-11-11 17:23:04.861 -0600,5941,232679.32248275,0.045806884765625,1.006622314453125,0.0245819091796875
2021-11-11 17:23:04.871 -0600,5942,232679.33251075,0.0693511962890625,1.048751831054688,0.0301055908203125
2021-11-11 17:23:04.881 -0600,5943,232679.34253775,0.0858306884765625,1.082473754882812,0.060302734375
2021-11-11 17:23:04.891 -0600,5944,232679.35256575,0.0872039794921875,1.099197387695312,0.0843048095703125
2021-11-11 17:23:04.901 -0600,5945,232679.36259375,0.0736846923828125,1.106063842773438,0.0973968505859375
2021-11-11 17:23:04.911 -0600,5946,232679.37262175,0.064361572265625,1.109405517578125,0.11474609375
2021-11-11 17:23:04.921 -0600,5947,232679.38264975,0.060455322265625,1.099777221679688,0.132110595703125
2021-11-11 17:23:04.931 -0600,5948,232679.39267775,0.056915283203125,1.080825805664062,0.1341552734375
2021-11-11 17:23:04.941 -0600,5949,232679.40270475,0.0587310791015625,1.065658569335938,0.10467529296875
2021-11-11 17:23:04.952 -0600,5950,232679.41273275,0.049407958984375,1.054855346679688,0.080413818359375
