loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:21:14.453 -0600,3880,232568.915760125,0.3052215576171875,0.3909149169921875,-0.864959716796875
2021-11-11 17:21:14.463 -0600,3881,232568.925769125,0.3057403564453125,0.38983154296875,-0.8651275634765625
2021-11-11 17:21:14.473 -0600,3882,232568.935778125,0.3052978515625,0.39013671875,-0.8662567138671875
2021-11-11 17:21:14.483 -0600,3883,232568.945787125,0.3057403564453125,0.3902435302734375,-0.86590576171875
2021-11-11 17:21:14.493 -0600,3884,232568.955797125,0.30609130859375,0.3910980224609375,-0.8647308349609375
2021-11-11 17:21:14.503 -0600,3885,232568.965805125,0.305877685546875,0.3889007568359375,-0.86492919921875
2021-11-11 17:21:14.513 -0600,3886,232568.975814125,0.3031768798828125,0.389312744140625,-0.8644561767578125
2021-11-11 17:21:14.523 -0600,3887,232568.985823125,0.303436279296875,0.3884124755859375,-0.8642578125
2021-11-11 17:21:14.533 -0600,3888,232568.995832125,0.303466796875,0.3873748779296875,-0.8643951416015625
2021-11-11 17:21:14.543 -0600,3889,232569.005841125,0.30426025390625,0.386383056640625,-0.863800048828125
2021-11-11 17:21:14.553 -0600,3890,232569.015849125,0.303466796875,0.387298583984375,-0.86395263671875
2021-11-11 17:21:14.563 -0600,3891,232569.025858125,0.304168701171875,0.3887481689453125,-0.865386962890625
2021-11-11 17:21:14.573 -0600,3892,232569.035867125,0.3048858642578125,0.390045166015625,-0.8655242919921875
2021-11-11 17:21:14.583 -0600,3893,232569.045876125,0.30462646484375,0.39080810546875,-0.86639404296875
2021-11-11 17:21:14.593 -0600,3894,232569.055885125,0.30438232421875,0.3922882080078125,-0.86529541015625
2021-11-11 17:21:14.604 -0600,3895,232569.065894125,0.3046112060546875,0.3926239013671875,-0.865020751953125
2021-11-11 17:21:14.613 -0600,3896,232569.075904125,0.3054046630859375,0.39239501953125,-0.8631744384765625
2021-11-11 17:21:14.623 -0600,3897,232569.085913125,0.3062744140625,0.3924713134765625,-0.8633880615234375
2021-11-11 17:21:14.634 -0600,3898,232569.095922125,0.304473876953125,0.3919525146484375,-0.8624420166015625
2021-11-11 17:21:14.644 -0600,3899,232569.105932125,0.3031768798828125,0.3920135498046875,-0.862823486328125
2021-11-11 17:21:14.654 -0600,3900,232569.115942125,0.3043212890625,0.3930816650390625,-0.864166259765625
2021-11-11 17:21:14.664 -0600,3901,232569.125952125,0.3052825927734375,0.392242431640625,-0.8652496337890625
2021-11-11 17:21:14.674 -0600,3902,232569.135961125,0.303955078125,0.3917999267578125,-0.8665771484375
2021-11-11 17:21:14.684 -0600,3903,232569.145970125,0.303619384765625,0.392425537109375,-0.8658905029296875
2021-11-11 17:21:14.693 -0600,3904,232569.155980125,0.3032989501953125,0.392608642578125,-0.8659515380859375
2021-11-11 17:21:14.704 -0600,3905,232569.165989125,0.3040008544921875,0.392822265625,-0.8662109375
2021-11-11 17:21:14.714 -0600,3906,232569.175999125,0.3049163818359375,0.3909912109375,-0.864776611328125
2021-11-11 17:21:14.724 -0600,3907,232569.186009125,0.3047027587890625,0.3912353515625,-0.8644256591796875
2021-11-11 17:21:14.734 -0600,3908,232569.196019125,0.3055419921875,0.3924560546875,-0.8631591796875
2021-11-11 17:21:14.744 -0600,3909,232569.20603075,0.3065185546875,0.3929595947265625,-0.862274169921875
2021-11-11 17:21:14.754 -0600,3910,232569.21603975,0.3063812255859375,0.391815185546875,-0.8626708984375
2021-11-11 17:21:14.764 -0600,3911,232569.22604875,0.3067474365234375,0.3910369873046875,-0.8623504638671875
2021-11-11 17:21:14.774 -0600,3912,232569.23605875,0.307037353515625,0.3914031982421875,-0.8645477294921875
2021-11-11 17:21:14.784 -0600,3913,232569.24606775,0.306976318359375,0.3913421630859375,-0.864990234375
2021-11-11 17:21:14.794 -0600,3914,232569.25607675,0.3064117431640625,0.390655517578125,-0.8651885986328125
2021-11-11 17:21:14.804 -0600,3915,232569.26608675,0.3045654296875,0.390716552734375,-0.8650054931640625
2021-11-11 17:21:14.814 -0600,3916,232569.27609675,0.3065185546875,0.3912506103515625,-0.864532470703125
2021-11-11 17:21:14.824 -0600,3917,232569.28610675,0.3067474365234375,0.3928985595703125,-0.8636627197265625
2021-11-11 17:21:14.834 -0600,3918,232569.29611675,0.305145263671875,0.392425537109375,-0.8638763427734375
2021-11-11 17:21:14.844 -0600,3919,232569.30612775,0.305999755859375,0.392364501953125,-0.8639678955078125
2021-11-11 17:21:14.854 -0600,3920,232569.31613775,0.3062744140625,0.3919830322265625,-0.8628997802734375
2021-11-11 17:21:14.864 -0600,3921,232569.32614775,0.306365966796875,0.39276123046875,-0.8645172119140625
2021-11-11 17:21:14.874 -0600,3922,232569.33615675,0.3062896728515625,0.3922119140625,-0.8647003173828125
2021-11-11 17:21:14.884 -0600,3923,232569.34616675,0.3053741455078125,0.3912506103515625,-0.865264892578125
2021-11-11 17:21:14.894 -0600,3924,232569.35617575,0.304656982421875,0.391265869140625,-0.8635711669921875
2021-11-11 17:21:14.904 -0600,3925,232569.36618475,0.304718017578125,0.3909759521484375,-0.8637847900390625
2021-11-11 17:21:14.914 -0600,3926,232569.37619375,0.3055572509765625,0.3907623291015625,-0.8636932373046875
2021-11-11 17:21:14.924 -0600,3927,232569.38620375,0.30560302734375,0.39154052734375,-0.864013671875
2021-11-11 17:21:14.934 -0600,3928,232569.39621375,0.3049774169921875,0.3909759521484375,-0.8617401123046875
2021-11-11 17:21:14.944 -0600,3929,232569.40622275,0.3044586181640625,0.3899383544921875,-0.8628387451171875
2021-11-11 17:21:14.954 -0600,3930,232569.41623275,0.3038330078125,0.3898468017578125,-0.8651123046875
2021-11-11 17:21:14.964 -0600,3931,232569.42624175,0.3041229248046875,0.3902435302734375,-0.8649444580078125
2021-11-11 17:21:14.974 -0600,3932,232569.43625075,0.3050994873046875,0.3903961181640625,-0.86505126953125
2021-11-11 17:21:14.984 -0600,3933,232569.44625975,0.3049468994140625,0.38897705078125,-0.86419677734375
2021-11-11 17:21:14.994 -0600,3934,232569.45626875,0.303558349609375,0.38922119140625,-0.863433837890625
2021-11-11 17:21:15.004 -0600,3935,232569.46627775,0.30438232421875,0.39013671875,-0.862701416015625
2021-11-11 17:21:15.017 -0600,3936,232569.47628675,0.306060791015625,0.390838623046875,-0.8618316650390625
2021-11-11 17:21:15.024 -0600,3937,232569.48629675,0.3079986572265625,0.390380859375,-0.86322021484375
2021-11-11 17:21:15.034 -0600,3938,232569.49630575,0.3078460693359375,0.389862060546875,-0.8639984130859375
2021-11-11 17:21:15.044 -0600,3939,232569.50631475,0.3076324462890625,0.3903961181640625,-0.8652496337890625
2021-11-11 17:21:15.054 -0600,3940,232569.51632375,0.307525634765625,0.3921661376953125,-0.8646240234375
2021-11-11 17:21:15.064 -0600,3941,232569.52633375,0.3076171875,0.3921356201171875,-0.8648834228515625
2021-11-11 17:21:15.074 -0600,3942,232569.53634275,0.306060791015625,0.3920440673828125,-0.8661041259765625
2021-11-11 17:21:15.084 -0600,3943,232569.54635375,0.3079071044921875,0.3919677734375,-0.864837646484375
2021-11-11 17:21:15.094 -0600,3944,232569.55636275,0.3093719482421875,0.3903961181640625,-0.8646392822265625
2021-11-11 17:21:15.104 -0600,3945,232569.56637275,0.30987548828125,0.3900146484375,-0.8639984130859375
2021-11-11 17:21:15.114 -0600,3946,232569.57638275,0.310577392578125,0.3914794921875,-0.8643951416015625
2021-11-11 17:21:15.124 -0600,3947,232569.58639275,0.311004638671875,0.39288330078125,-0.8641510009765625
2021-11-11 17:21:15.134 -0600,3948,232569.59640375,0.3094482421875,0.3938140869140625,-0.8639678955078125
2021-11-11 17:21:15.144 -0600,3949,232569.60641375,0.3099212646484375,0.393707275390625,-0.8620452880859375
2021-11-11 17:21:15.154 -0600,3950,232569.61642375,0.3093109130859375,0.391204833984375,-0.86212158203125
2021-11-11 17:21:15.164 -0600,3951,232569.62643375,0.3111114501953125,0.389678955078125,-0.8605499267578125
2021-11-11 17:21:15.174 -0600,3952,232569.63644375,0.314239501953125,0.389862060546875,-0.857574462890625
2021-11-11 17:21:15.184 -0600,3953,232569.64645375,0.3159027099609375,0.3888092041015625,-0.8581085205078125
2021-11-11 17:21:15.194 -0600,3954,232569.65646275,0.3159027099609375,0.389129638671875,-0.85888671875
2021-11-11 17:21:15.204 -0600,3955,232569.66647275,0.3174591064453125,0.390472412109375,-0.86077880859375
2021-11-11 17:21:15.214 -0600,3956,232569.67648275,0.3204498291015625,0.3925323486328125,-0.85943603515625
2021-11-11 17:21:15.224 -0600,3957,232569.68649175,0.321136474609375,0.392852783203125,-0.859954833984375
2021-11-11 17:21:15.234 -0600,3958,232569.69650075,0.3194427490234375,0.3918304443359375,-0.8598480224609375
2021-11-11 17:21:15.244 -0600,3959,232569.70650875,0.31903076171875,0.3921966552734375,-0.861907958984375
2021-11-11 17:21:15.254 -0600,3960,232569.71651775,0.3188323974609375,0.3925018310546875,-0.861785888671875
2021-11-11 17:21:15.264 -0600,3961,232569.72652675,0.317901611328125,0.3925323486328125,-0.86181640625
2021-11-11 17:21:15.274 -0600,3962,232569.73653575,0.3159332275390625,0.3930511474609375,-0.8609771728515625
2021-11-11 17:21:15.284 -0600,3963,232569.74654375,0.3140411376953125,0.3934783935546875,-0.8594512939453125
2021-11-11 17:21:15.294 -0600,3964,232569.75655275,0.31463623046875,0.393463134765625,-0.85968017578125
2021-11-11 17:21:15.304 -0600,3965,232569.76656175,0.3155364990234375,0.3926239013671875,-0.8600311279296875
2021-11-11 17:21:15.314 -0600,3966,232569.77657175,0.315887451171875,0.3925628662109375,-0.8616180419921875
2021-11-11 17:21:15.324 -0600,3967,232569.78658075,0.3146209716796875,0.39215087890625,-0.8622589111328125
2021-11-11 17:21:15.334 -0600,3968,232569.79659075,0.31494140625,0.391143798828125,-0.8632659912109375
2021-11-11 17:21:15.344 -0600,3969,232569.80659875,0.31500244140625,0.392242431640625,-0.86212158203125
2021-11-11 17:21:15.354 -0600,3970,232569.81660775,0.3138275146484375,0.3923187255859375,-0.860107421875
2021-11-11 17:21:15.364 -0600,3971,232569.82661775,0.3140869140625,0.3918914794921875,-0.8603668212890625
2021-11-11 17:21:15.374 -0600,3972,232569.83662675,0.3161468505859375,0.3917083740234375,-0.8594512939453125
2021-11-11 17:21:15.384 -0600,3973,232569.84663675,0.31732177734375,0.3908233642578125,-0.859619140625
2021-11-11 17:21:15.394 -0600,3974,232569.85664575,0.3146514892578125,0.3915557861328125,-0.860015869140625
2021-11-11 17:21:15.404 -0600,3975,232569.86665575,0.3154449462890625,0.391387939453125,-0.86114501953125
2021-11-11 17:21:15.414 -0600,3976,232569.87666475,0.3160858154296875,0.3920745849609375,-0.861083984375
2021-11-11 17:21:15.424 -0600,3977,232569.88667575,0.3152008056640625,0.3922576904296875,-0.8625030517578125
2021-11-11 17:21:15.434 -0600,3978,232569.89668575,0.314971923828125,0.391845703125,-0.86199951171875
2021-11-11 17:21:15.444 -0600,3979,232569.90669475,0.3153839111328125,0.3909149169921875,-0.86175537109375
2021-11-11 17:21:15.454 -0600,3980,232569.91670375,0.3154296875,0.390869140625,-0.862274169921875
2021-11-11 17:21:15.464 -0600,3981,232569.92671275,0.31512451171875,0.3902130126953125,-0.8610687255859375
2021-11-11 17:21:15.474 -0600,3982,232569.93672275,0.31390380859375,0.3909454345703125,-0.86065673828125
2021-11-11 17:21:15.485 -0600,3983,232569.94673175,0.3128509521484375,0.3915557861328125,-0.8612518310546875
2021-11-11 17:21:15.494 -0600,3984,232569.95674175,0.3129425048828125,0.3906707763671875,-0.8608551025390625
2021-11-11 17:21:15.504 -0600,3985,232569.96675175,0.3118743896484375,0.39068603515625,-0.8596343994140625
2021-11-11 17:21:15.514 -0600,3986,232569.97676075,0.311981201171875,0.3903350830078125,-0.8602447509765625
2021-11-11 17:21:15.524 -0600,3987,232569.98676975,0.3119659423828125,0.390106201171875,-0.8632049560546875
2021-11-11 17:21:15.534 -0600,3988,232569.99677975,0.3142852783203125,0.3907928466796875,-0.8639984130859375
2021-11-11 17:21:15.544 -0600,3989,232570.00678975,0.3149871826171875,0.39056396484375,-0.8639373779296875
2021-11-11 17:21:15.554 -0600,3990,232570.01679975,0.314727783203125,0.3900909423828125,-0.86480712890625
2021-11-11 17:21:15.564 -0600,3991,232570.02680875,0.3156280517578125,0.3902740478515625,-0.8628692626953125
2021-11-11 17:21:15.574 -0600,3992,232570.03681975,0.316192626953125,0.3899993896484375,-0.8616180419921875
2021-11-11 17:21:15.584 -0600,3993,232570.04682875,0.315399169921875,0.389678955078125,-0.86102294921875
2021-11-11 17:21:15.594 -0600,3994,232570.05683875,0.3153228759765625,0.38897705078125,-0.860015869140625
2021-11-11 17:21:15.604 -0600,3995,232570.06684875,0.3152923583984375,0.3888397216796875,-0.859527587890625
2021-11-11 17:21:15.614 -0600,3996,232570.07685875,0.31402587890625,0.389404296875,-0.8588714599609375
2021-11-11 17:21:15.624 -0600,3997,232570.08686875,0.313507080078125,0.389617919921875,-0.8593292236328125
2021-11-11 17:21:15.635 -0600,3998,232570.09687875,0.3136749267578125,0.3897247314453125,-0.859588623046875
2021-11-11 17:21:15.644 -0600,3999,232570.10688775,0.3141937255859375,0.3896331787109375,-0.86102294921875
2021-11-11 17:21:15.655 -0600,4000,232570.11689775,0.3149871826171875,0.39031982421875,-0.862060546875
2021-11-11 17:21:15.665 -0600,4001,232570.12690775,0.31378173828125,0.3907623291015625,-0.8626708984375
2021-11-11 17:21:15.675 -0600,4002,232570.13691775,0.3139495849609375,0.3906707763671875,-0.86346435546875
2021-11-11 17:21:15.684 -0600,4003,232570.14692775,0.3149261474609375,0.3910369873046875,-0.8643035888671875
2021-11-11 17:21:15.695 -0600,4004,232570.15693775,0.3143310546875,0.390533447265625,-0.8636932373046875
2021-11-11 17:21:15.705 -0600,4005,232570.16694675,0.3152923583984375,0.3899993896484375,-0.863128662109375
2021-11-11 17:21:15.715 -0600,4006,232570.17695775,0.3154144287109375,0.3895721435546875,-0.8625946044921875
2021-11-11 17:21:15.725 -0600,4007,232570.18696775,0.3136444091796875,0.3896942138671875,-0.8608245849609375
2021-11-11 17:21:15.735 -0600,4008,232570.19697775,0.313262939453125,0.390228271484375,-0.8603668212890625
2021-11-11 17:21:15.745 -0600,4009,232570.206987875,0.3129730224609375,0.3903350830078125,-0.8594970703125
2021-11-11 17:21:15.755 -0600,4010,232570.216997875,0.3126220703125,0.38922119140625,-0.8592987060546875
2021-11-11 17:21:15.765 -0600,4011,232570.227007875,0.3127593994140625,0.390655517578125,-0.859649658203125
2021-11-11 17:21:15.775 -0600,4012,232570.237017875,0.31524658203125,0.3912811279296875,-0.8610382080078125
2021-11-11 17:21:15.785 -0600,4013,232570.247027875,0.3173065185546875,0.3910980224609375,-0.8626251220703125
2021-11-11 17:21:15.795 -0600,4014,232570.257036875,0.316070556640625,0.3904266357421875,-0.863677978515625
2021-11-11 17:21:15.805 -0600,4015,232570.267046875,0.3154449462890625,0.390289306640625,-0.863006591796875
2021-11-11 17:21:15.815 -0600,4016,232570.277055875,0.316131591796875,0.3908538818359375,-0.862945556640625
2021-11-11 17:21:15.825 -0600,4017,232570.287064875,0.3159332275390625,0.3901824951171875,-0.860595703125
2021-11-11 17:21:15.835 -0600,4018,232570.297073875,0.313568115234375,0.38934326171875,-0.85882568359375
2021-11-11 17:21:15.845 -0600,4019,232570.307082875,0.313323974609375,0.388946533203125,-0.859100341796875
2021-11-11 17:21:15.855 -0600,4020,232570.317091875,0.3139495849609375,0.3894500732421875,-0.859649658203125
2021-11-11 17:21:15.865 -0600,4021,232570.327099875,0.3148040771484375,0.3887176513671875,-0.8600311279296875
2021-11-11 17:21:15.875 -0600,4022,232570.337108875,0.313568115234375,0.389373779296875,-0.8618316650390625
2021-11-11 17:21:15.885 -0600,4023,232570.347117875,0.3155975341796875,0.389434814453125,-0.8628387451171875
2021-11-11 17:21:15.895 -0600,4024,232570.357126875,0.3170318603515625,0.38970947265625,-0.862579345703125
2021-11-11 17:21:15.905 -0600,4025,232570.367136875,0.316741943359375,0.3895416259765625,-0.863006591796875
2021-11-11 17:21:15.915 -0600,4026,232570.377145875,0.3166046142578125,0.39007568359375,-0.8630828857421875
2021-11-11 17:21:15.925 -0600,4027,232570.387154875,0.3158416748046875,0.390960693359375,-0.862518310546875
2021-11-11 17:21:15.935 -0600,4028,232570.397163875,0.31689453125,0.39117431640625,-0.8612213134765625
2021-11-11 17:21:15.945 -0600,4029,232570.407172875,0.317718505859375,0.3918609619140625,-0.8591766357421875
2021-11-11 17:21:15.955 -0600,4030,232570.417181875,0.3176116943359375,0.391265869140625,-0.8595123291015625
2021-11-11 17:21:15.965 -0600,4031,232570.427191875,0.3165740966796875,0.3907318115234375,-0.859375
2021-11-11 17:21:15.975 -0600,4032,232570.437199875,0.3156585693359375,0.39019775390625,-0.8584747314453125
2021-11-11 17:21:15.985 -0600,4033,232570.447209875,0.3162078857421875,0.3899383544921875,-0.860443115234375
2021-11-11 17:21:15.995 -0600,4034,232570.457219875,0.3174591064453125,0.3896026611328125,-0.861572265625
2021-11-11 17:21:16.005 -0600,4035,232570.467228875,0.3177642822265625,0.389312744140625,-0.860198974609375
2021-11-11 17:21:16.015 -0600,4036,232570.477238875,0.3164825439453125,0.390838623046875,-0.8603363037109375
2021-11-11 17:21:16.025 -0600,4037,232570.487248875,0.3172454833984375,0.3915557861328125,-0.861785888671875
2021-11-11 17:21:16.035 -0600,4038,232570.497257875,0.318084716796875,0.391998291015625,-0.860260009765625
2021-11-11 17:21:16.045 -0600,4039,232570.507267875,0.3173370361328125,0.39202880859375,-0.8606719970703125
2021-11-11 17:21:16.055 -0600,4040,232570.517277875,0.3174591064453125,0.3929443359375,-0.85980224609375
2021-11-11 17:21:16.065 -0600,4041,232570.527287875,0.3166656494140625,0.3923492431640625,-0.8594818115234375
2021-11-11 17:21:16.075 -0600,4042,232570.537296875,0.3155975341796875,0.3912811279296875,-0.859649658203125
2021-11-11 17:21:16.085 -0600,4043,232570.547306875,0.316680908203125,0.390533447265625,-0.859771728515625
2021-11-11 17:21:16.095 -0600,4044,232570.557316875,0.3179473876953125,0.39056396484375,-0.8600311279296875
2021-11-11 17:21:16.105 -0600,4045,232570.567325875,0.319854736328125,0.3911895751953125,-0.8619537353515625
2021-11-11 17:21:16.115 -0600,4046,232570.577334875,0.32073974609375,0.39105224609375,-0.86260986328125
2021-11-11 17:21:16.125 -0600,4047,232570.587343875,0.3212432861328125,0.391845703125,-0.86212158203125
2021-11-11 17:21:16.135 -0600,4048,232570.597352875,0.32086181640625,0.3918609619140625,-0.8623046875
2021-11-11 17:21:16.145 -0600,4049,232570.607362875,0.319183349609375,0.39312744140625,-0.86181640625
2021-11-11 17:21:16.155 -0600,4050,232570.617370875,0.31768798828125,0.3917083740234375,-0.8588714599609375
