loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-09-24 12:54:45.527 -0500,15358,1384211.971041375,0.029876708984375,0.8435821533203125,-0.29180908203125
2021-09-24 12:54:45.537 -0500,15359,1384211.981072375,0.1253662109375,0.8855133056640625,-0.3041839599609375
2021-09-24 12:54:45.547 -0500,15360,1384211.991103375,0.1859130859375,0.820709228515625,-0.232177734375
2021-09-24 12:54:45.557 -0500,15361,1384212.001134375,0.208770751953125,0.758209228515625,-0.1690826416015625
2021-09-24 12:54:45.567 -0500,15362,1384212.011165375,0.09002685546875,0.699493408203125,-0.15472412109375
2021-09-24 12:54:45.577 -0500,15363,1384212.021196375,-0.01904296875,0.6328125,-0.1634521484375
2021-09-24 12:54:45.587 -0500,15364,1384212.031228375,-0.0266265869140625,0.54327392578125,-0.128021240234375
2021-09-24 12:54:45.597 -0500,15365,1384212.041259375,-0.075836181640625,0.4600372314453125,-0.1291656494140625
2021-09-24 12:54:45.607 -0500,15366,1384212.051290375,-0.165924072265625,0.3443756103515625,-0.1776275634765625
2021-09-24 12:54:45.617 -0500,15367,1384212.061321375,-0.190277099609375,0.23028564453125,-0.177764892578125
2021-09-24 12:54:45.627 -0500,15368,1384212.071352375,-0.13909912109375,0.1550445556640625,-0.185333251953125
2021-09-24 12:54:45.637 -0500,15369,1384212.081383375,-0.1401519775390625,0.0700836181640625,-0.1586761474609375
2021-09-24 12:54:45.647 -0500,15370,1384212.091414375,-0.141204833984375,-0.003692626953125,-0.0987396240234375
2021-09-24 12:54:45.657 -0500,15371,1384212.101445375,-0.192535400390625,-0.068267822265625,-0.0178070068359375
2021-09-24 12:54:45.667 -0500,15372,1384212.111476375,-0.2487335205078125,-0.1219940185546875,0.0685882568359375
2021-09-24 12:54:45.677 -0500,15373,1384212.121507375,-0.3578643798828125,-0.197357177734375,0.1126708984375
2021-09-24 12:54:45.687 -0500,15374,1384212.131538375,-0.39703369140625,-0.1511993408203125,0.1947784423828125
2021-09-24 12:54:45.697 -0500,15375,1384212.141569375,-0.3380584716796875,0.0755767822265625,0.2847747802734375
2021-09-24 12:54:45.707 -0500,15376,1384212.151600375,-0.2528228759765625,0.3529205322265625,0.3990325927734375
2021-09-24 12:54:45.717 -0500,15377,1384212.161631375,-0.2001495361328125,0.6324310302734375,0.591064453125
2021-09-24 12:54:45.728 -0500,15378,1384212.171662375,-0.233428955078125,1.019027709960938,0.938232421875
2021-09-24 12:54:45.738 -0500,15379,1384212.181693375,-0.26739501953125,1.599563598632812,1.41650390625
2021-09-24 12:54:45.748 -0500,15380,1384212.191724375,-0.207489013671875,2.293075561523438,1.736083984375
2021-09-24 12:54:45.758 -0500,15381,1384212.201756375,-0.0273590087890625,2.75634765625,1.557586669921875
2021-09-24 12:54:45.768 -0500,15382,1384212.211787375,0.1104278564453125,2.5821533203125,1.30401611328125
2021-09-24 12:54:45.778 -0500,15383,1384212.221818375,0.1156158447265625,1.869552612304688,1.090072631835938
2021-09-24 12:54:45.788 -0500,15384,1384212.231849375,-0.0232696533203125,1.192825317382812,0.8690338134765625
2021-09-24 12:54:45.798 -0500,15385,1384212.241880375,-0.2338714599609375,0.829986572265625,0.765716552734375
2021-09-24 12:54:45.808 -0500,15386,1384212.251911375,-0.4025115966796875,0.7089385986328125,0.72845458984375
2021-09-24 12:54:45.818 -0500,15387,1384212.261942375,-0.5662078857421875,0.7684478759765625,0.72039794921875
2021-09-24 12:54:45.828 -0500,15388,1384212.271973375,-0.7826995849609375,1.049392700195312,0.675445556640625
2021-09-24 12:54:45.838 -0500,15389,1384212.282004375,-0.90155029296875,1.380783081054688,0.5599517822265625
2021-09-24 12:54:45.848 -0500,15390,1384212.292035375,-0.8270416259765625,1.596389770507812,0.3889312744140625
2021-09-24 12:54:45.858 -0500,15391,1384212.302066375,-0.5070648193359375,1.589096069335938,-0.113983154296875
2021-09-24 12:54:45.868 -0500,15392,1384212.312097375,-0.3982086181640625,1.3565673828125,-0.7055511474609375
2021-09-24 12:54:45.878 -0500,15393,1384212.322128375,-0.5717926025390625,1.095138549804688,-0.82525634765625
2021-09-24 12:54:45.888 -0500,15394,1384212.332159375,-0.6264190673828125,0.7938690185546875,-0.570220947265625
2021-09-24 12:54:45.898 -0500,15395,1384212.342190375,-0.5108184814453125,0.59759521484375,-0.3001556396484375
2021-09-24 12:54:45.908 -0500,15396,1384212.352221375,-0.3039703369140625,0.4917755126953125,-0.2320709228515625
2021-09-24 12:54:45.918 -0500,15397,1384212.362252375,-0.1817169189453125,0.40545654296875,-0.3556976318359375
2021-09-24 12:54:45.928 -0500,15398,1384212.372283375,-0.1219329833984375,0.39422607421875,-0.513275146484375
2021-09-24 12:54:45.938 -0500,15399,1384212.382315375,-0.0760040283203125,0.480499267578125,-0.586151123046875
2021-09-24 12:54:45.948 -0500,15400,1384212.392346375,-0.066864013671875,0.662322998046875,-0.63348388671875
2021-09-24 12:54:45.958 -0500,15401,1384212.402377375,-0.079254150390625,0.9110260009765625,-0.66937255859375
2021-09-24 12:54:45.968 -0500,15402,1384212.412408375,-0.123992919921875,1.151199340820312,-0.7007293701171875
2021-09-24 12:54:45.978 -0500,15403,1384212.422439375,-0.193756103515625,1.298660278320312,-0.678070068359375
2021-09-24 12:54:45.988 -0500,15404,1384212.432470375,-0.14471435546875,1.357666015625,-0.5941619873046875
2021-09-24 12:54:45.998 -0500,15405,1384212.442501375,-0.0246734619140625,1.4072265625,-0.421783447265625
2021-09-24 12:54:46.008 -0500,15406,1384212.452532375,0.153533935546875,1.457748413085938,-0.1732635498046875
2021-09-24 12:54:46.019 -0500,15407,1384212.462563375,0.2674560546875,1.4661865234375,0.146759033203125
2021-09-24 12:54:46.028 -0500,15408,1384212.472594375,0.248016357421875,1.276519775390625,0.460906982421875
2021-09-24 12:54:46.038 -0500,15409,1384212.482625375,0.0831298828125,0.995208740234375,0.541717529296875
2021-09-24 12:54:46.049 -0500,15410,1384212.492656375,-0.07745361328125,0.8040924072265625,0.3614501953125
2021-09-24 12:54:46.059 -0500,15411,1384212.502687375,-0.178619384765625,0.6985931396484375,0.0932464599609375
2021-09-24 12:54:46.069 -0500,15412,1384212.512718375,-0.227874755859375,0.6223297119140625,-0.1117401123046875
2021-09-24 12:54:46.079 -0500,15413,1384212.522749375,-0.34136962890625,0.528350830078125,-0.324462890625
2021-09-24 12:54:46.089 -0500,15414,1384212.532780375,-0.3814697265625,0.4814300537109375,-0.53839111328125
2021-09-24 12:54:46.099 -0500,15415,1384212.542811375,-0.2673797607421875,0.56109619140625,-0.55731201171875
2021-09-24 12:54:46.109 -0500,15416,1384212.552843375,-0.238739013671875,0.67193603515625,-0.5207061767578125
2021-09-24 12:54:46.119 -0500,15417,1384212.562874375,-0.1929168701171875,0.7921905517578125,-0.4387359619140625
2021-09-24 12:54:46.129 -0500,15418,1384212.572905375,-0.1801300048828125,0.867584228515625,-0.2028961181640625
2021-09-24 12:54:46.139 -0500,15419,1384212.582936375,-0.168182373046875,0.9297637939453125,0.0482940673828125
2021-09-24 12:54:46.153 -0500,15420,1384212.592967375,-0.1270904541015625,0.9328460693359375,0.2366180419921875
2021-09-24 12:54:46.159 -0500,15421,1384212.602998375,-0.123504638671875,0.933563232421875,0.292388916015625
2021-09-24 12:54:46.169 -0500,15422,1384212.613029375,-0.1268463134765625,0.9017486572265625,0.22161865234375
2021-09-24 12:54:46.179 -0500,15423,1384212.623060375,-0.14263916015625,0.83062744140625,0.157989501953125
2021-09-24 12:54:46.189 -0500,15424,1384212.633091375,-0.12799072265625,0.8114776611328125,0.0480804443359375
2021-09-24 12:54:46.199 -0500,15425,1384212.643122375,-0.0670623779296875,0.85479736328125,-0.137725830078125
2021-09-24 12:54:46.209 -0500,15426,1384212.653153375,-0.00787353515625,0.9405670166015625,-0.22906494140625
2021-09-24 12:54:46.219 -0500,15427,1384212.663184375,0.0146484375,0.99237060546875,-0.21124267578125
2021-09-24 12:54:46.229 -0500,15428,1384212.673215375,0.034881591796875,1.002487182617188,-0.140380859375
2021-09-24 12:54:46.239 -0500,15429,1384212.683246375,0.057708740234375,1.034759521484375,-0.083953857421875
2021-09-24 12:54:46.249 -0500,15430,1384212.693277375,0.0555572509765625,1.127639770507812,-0.053924560546875
2021-09-24 12:54:46.259 -0500,15431,1384212.703308375,0.0016632080078125,1.23236083984375,-0.04925537109375
2021-09-24 12:54:46.269 -0500,15432,1384212.7133385,-0.0281982421875,1.291366577148438,-0.093719482421875
2021-09-24 12:54:46.279 -0500,15433,1384212.7233705,-0.015350341796875,1.294845581054688,-0.1464996337890625
2021-09-24 12:54:46.289 -0500,15434,1384212.7334015,0.028045654296875,1.240921020507812,-0.1575164794921875
2021-09-24 12:54:46.299 -0500,15435,1384212.7434325,0.078125,1.22979736328125,-0.1914215087890625
2021-09-24 12:54:46.309 -0500,15436,1384212.7534635,0.096527099609375,1.268951416015625,-0.194000244140625
2021-09-24 12:54:46.319 -0500,15437,1384212.7634945,0.08734130859375,1.353469848632812,-0.1613922119140625
2021-09-24 12:54:46.329 -0500,15438,1384212.7735255,0.0512847900390625,1.400299072265625,-0.1164398193359375
2021-09-24 12:54:46.339 -0500,15439,1384212.7835565,0.0064544677734375,1.425079345703125,-0.051788330078125
2021-09-24 12:54:46.349 -0500,15440,1384212.7935875,-0.0687255859375,1.43011474609375,-0.008880615234375
2021-09-24 12:54:46.361 -0500,15441,1384212.8036185,-0.12005615234375,1.477752685546875,-0.0345458984375
2021-09-24 12:54:46.370 -0500,15442,1384212.8136495,-0.1551666259765625,1.587997436523438,-0.043060302734375
2021-09-24 12:54:46.380 -0500,15443,1384212.8236805,-0.20794677734375,1.627273559570312,0.03668212890625
2021-09-24 12:54:46.390 -0500,15444,1384212.8337115,-0.248382568359375,1.605209350585938,0.0599822998046875
2021-09-24 12:54:46.400 -0500,15445,1384212.8437425,-0.179779052734375,1.48504638671875,-0.0222930908203125
2021-09-24 12:54:46.410 -0500,15446,1384212.8537735,-0.0655059814453125,1.298721313476562,-0.1260833740234375
2021-09-24 12:54:46.420 -0500,15447,1384212.8638045,0.0482330322265625,1.167892456054688,-0.1398468017578125
2021-09-24 12:54:46.430 -0500,15448,1384212.8738355,0.13055419921875,1.077407836914062,-0.1085968017578125
2021-09-24 12:54:46.440 -0500,15449,1384212.8838665,0.1552886962890625,1.025604248046875,-0.035186767578125
2021-09-24 12:54:46.450 -0500,15450,1384212.8938985,0.0250244140625,1.056472778320312,-0.0323486328125
2021-09-24 12:54:46.460 -0500,15451,1384212.9039295,-0.0821990966796875,1.13555908203125,-0.1018218994140625
2021-09-24 12:54:46.470 -0500,15452,1384212.9139605,-0.242218017578125,1.2945556640625,-0.2210540771484375
2021-09-24 12:54:46.480 -0500,15453,1384212.9239915,-0.4267578125,1.475570678710938,-0.2645416259765625
2021-09-24 12:54:46.490 -0500,15454,1384212.9340225,-0.654144287109375,1.648635864257812,-0.3487396240234375
2021-09-24 12:54:46.500 -0500,15455,1384212.9440535,-0.85699462890625,1.704849243164062,-0.32373046875
2021-09-24 12:54:46.510 -0500,15456,1384212.9540845,-0.9781646728515625,1.663650512695312,-0.2360382080078125
2021-09-24 12:54:46.520 -0500,15457,1384212.9641155,-0.9671478271484375,1.510971069335938,-0.10101318359375
2021-09-24 12:54:46.530 -0500,15458,1384212.9741465,-0.861724853515625,1.346328735351562,0.0055999755859375
2021-09-24 12:54:46.540 -0500,15459,1384212.9841775,-0.7191162109375,1.256927490234375,0.04693603515625
2021-09-24 12:54:46.550 -0500,15460,1384212.9942085,-0.590911865234375,1.172607421875,0.0777130126953125
2021-09-24 12:54:46.561 -0500,15461,1384213.0042395,-0.428924560546875,1.079116821289062,0.078277587890625
2021-09-24 12:54:46.570 -0500,15462,1384213.0142705,-0.3211822509765625,0.9679718017578125,-0.0187835693359375
2021-09-24 12:54:46.580 -0500,15463,1384213.0243015,-0.27398681640625,0.8404083251953125,-0.065155029296875
2021-09-24 12:54:46.590 -0500,15464,1384213.0343325,-0.08905029296875,0.80340576171875,-0.272857666015625
2021-09-24 12:54:46.600 -0500,15465,1384213.0443635,0.1019744873046875,0.805999755859375,-0.3715057373046875
2021-09-24 12:54:46.610 -0500,15466,1384213.0543945,0.1755523681640625,0.7787322998046875,-0.265472412109375
2021-09-24 12:54:46.620 -0500,15467,1384213.0644265,0.18658447265625,0.7402191162109375,-0.2021942138671875
2021-09-24 12:54:46.630 -0500,15468,1384213.0744575,0.1429290771484375,0.69659423828125,-0.1761322021484375
2021-09-24 12:54:46.640 -0500,15469,1384213.0844885,0.045684814453125,0.65838623046875,-0.103302001953125
2021-09-24 12:54:46.650 -0500,15470,1384213.0945195,-0.0220184326171875,0.6196136474609375,-0.1124420166015625
2021-09-24 12:54:46.660 -0500,15471,1384213.1045505,-0.137847900390625,0.5668792724609375,-0.1324005126953125
2021-09-24 12:54:46.671 -0500,15472,1384213.1145815,-0.1190185546875,0.5173187255859375,-0.14019775390625
2021-09-24 12:54:46.680 -0500,15473,1384213.1246125,-0.132171630859375,0.4516754150390625,-0.20111083984375
2021-09-24 12:54:46.691 -0500,15474,1384213.1346435,-0.1764373779296875,0.3753204345703125,-0.2304229736328125
2021-09-24 12:54:46.701 -0500,15475,1384213.1446745,-0.2009429931640625,0.285858154296875,-0.1787567138671875
2021-09-24 12:54:46.711 -0500,15476,1384213.1547055,-0.224945068359375,0.2209930419921875,-0.1359710693359375
2021-09-24 12:54:46.721 -0500,15477,1384213.1647365,-0.2494964599609375,0.1324462890625,-0.08221435546875
2021-09-24 12:54:46.731 -0500,15478,1384213.1747675,-0.25,0.05072021484375,-0.0101165771484375
2021-09-24 12:54:46.741 -0500,15479,1384213.1847985,-0.313262939453125,-0.029022216796875,0.0703125
2021-09-24 12:54:46.751 -0500,15480,1384213.1948295,-0.3565826416015625,-0.070159912109375,0.1695709228515625
2021-09-24 12:54:46.761 -0500,15481,1384213.2048605,-0.3971405029296875,-0.0421905517578125,0.265167236328125
2021-09-24 12:54:46.771 -0500,15482,1384213.2148915,-0.3488922119140625,0.16693115234375,0.32269287109375
2021-09-24 12:54:46.781 -0500,15483,1384213.2249225,-0.28411865234375,0.3920440673828125,0.3802490234375
2021-09-24 12:54:46.791 -0500,15484,1384213.2349545,-0.220123291015625,0.59222412109375,0.5156097412109375
2021-09-24 12:54:46.801 -0500,15485,1384213.2449855,-0.1938629150390625,0.8776092529296875,0.8098297119140625
2021-09-24 12:54:46.811 -0500,15486,1384213.2550165,-0.24151611328125,1.326187133789062,1.195358276367188
2021-09-24 12:54:46.821 -0500,15487,1384213.2650475,-0.273712158203125,1.884689331054688,1.467422485351562
2021-09-24 12:54:46.831 -0500,15488,1384213.2750785,-0.1453857421875,2.297531127929688,1.486572265625
2021-09-24 12:54:46.841 -0500,15489,1384213.2851095,0.1071014404296875,2.398880004882812,1.29974365234375
2021-09-24 12:54:46.851 -0500,15490,1384213.2951405,0.18011474609375,2.084381103515625,1.036636352539062
2021-09-24 12:54:46.861 -0500,15491,1384213.3051715,0.0787811279296875,1.537261962890625,0.81591796875
2021-09-24 12:54:46.871 -0500,15492,1384213.3152025,-0.098388671875,1.060653686523438,0.68572998046875
2021-09-24 12:54:46.881 -0500,15493,1384213.3252335,-0.228179931640625,0.731475830078125,0.670928955078125
2021-09-24 12:54:46.891 -0500,15494,1384213.3352645,-0.2519989013671875,0.4978179931640625,0.713531494140625
2021-09-24 12:54:46.901 -0500,15495,1384213.3452955,-0.2680511474609375,0.3744659423828125,0.735748291015625
2021-09-24 12:54:46.911 -0500,15496,1384213.3553265,-0.3722686767578125,0.466827392578125,0.74139404296875
2021-09-24 12:54:46.921 -0500,15497,1384213.3653575,-0.458251953125,0.770355224609375,0.6064910888671875
2021-09-24 12:54:46.931 -0500,15498,1384213.3753885,-0.5139312744140625,1.079437255859375,0.1569366455078125
2021-09-24 12:54:46.941 -0500,15499,1384213.3854195,-0.5616912841796875,1.297561645507812,-0.37841796875
2021-09-24 12:54:46.951 -0500,15500,1384213.3954505,-0.71124267578125,1.478561401367188,-0.8622283935546875
2021-09-24 12:54:46.963 -0500,15501,1384213.4054825,-0.872406005859375,1.71514892578125,-0.9731903076171875
2021-09-24 12:54:46.972 -0500,15502,1384213.4155135,-0.888641357421875,1.907455444335938,-0.5119476318359375
2021-09-24 12:54:46.981 -0500,15503,1384213.4255445,-0.6936492919921875,1.678909301757812,0.08984375
2021-09-24 12:54:46.991 -0500,15504,1384213.4355755,-0.339599609375,1.072921752929688,0.1802825927734375
2021-09-24 12:54:47.001 -0500,15505,1384213.4456065,-0.1369171142578125,0.5594940185546875,-0.1053924560546875
2021-09-24 12:54:47.012 -0500,15506,1384213.4556375,-0.0947113037109375,0.3024749755859375,-0.42254638671875
2021-09-24 12:54:47.022 -0500,15507,1384213.4656685,-0.109375,0.248931884765625,-0.5716552734375
2021-09-24 12:54:47.032 -0500,15508,1384213.4756995,-0.1175537109375,0.32452392578125,-0.636932373046875
2021-09-24 12:54:47.042 -0500,15509,1384213.4857305,-0.1156158447265625,0.5576019287109375,-0.673370361328125
2021-09-24 12:54:47.052 -0500,15510,1384213.4957615,-0.1389617919921875,0.8119049072265625,-0.6739501953125
2021-09-24 12:54:47.062 -0500,15511,1384213.5057925,-0.1290283203125,1.005142211914062,-0.613189697265625
2021-09-24 12:54:47.072 -0500,15512,1384213.5158235,-0.157867431640625,1.128204345703125,-0.51141357421875
2021-09-24 12:54:47.082 -0500,15513,1384213.5258545,-0.147125244140625,1.18927001953125,-0.4300689697265625
2021-09-24 12:54:47.092 -0500,15514,1384213.5358855,-0.051849365234375,1.313735961914062,-0.3434295654296875
2021-09-24 12:54:47.102 -0500,15515,1384213.5459165,0.0997314453125,1.41180419921875,-0.1433868408203125
2021-09-24 12:54:47.112 -0500,15516,1384213.5559475,0.215667724609375,1.406829833984375,0.1593780517578125
2021-09-24 12:54:47.122 -0500,15517,1384213.5659785,0.16790771484375,1.20526123046875,0.431854248046875
2021-09-24 12:54:47.132 -0500,15518,1384213.5760105,0.043914794921875,0.94512939453125,0.450225830078125
2021-09-24 12:54:47.142 -0500,15519,1384213.5860415,-0.0429840087890625,0.76800537109375,0.25604248046875
2021-09-24 12:54:47.152 -0500,15520,1384213.5960725,-0.147735595703125,0.6579437255859375,-0.0287017822265625
2021-09-24 12:54:47.162 -0500,15521,1384213.6061035,-0.209136962890625,0.5917816162109375,-0.2805023193359375
2021-09-24 12:54:47.172 -0500,15522,1384213.6161345,-0.27069091796875,0.555023193359375,-0.54901123046875
2021-09-24 12:54:47.182 -0500,15523,1384213.6261655,-0.2012939453125,0.608306884765625,-0.6416778564453125
2021-09-24 12:54:47.192 -0500,15524,1384213.6361965,-0.1393585205078125,0.696807861328125,-0.5234375
2021-09-24 12:54:47.202 -0500,15525,1384213.6462275,-0.136260986328125,0.7817230224609375,-0.3153076171875
