loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-09-28 12:37:15.675 -0500,15734,1541894.064254625,-0.5728912353515625,1.262252807617188,1.004913330078125
2021-09-28 12:37:15.685 -0500,15735,1541894.074283625,-0.6478271484375,1.145004272460938,0.78436279296875
2021-09-28 12:37:15.695 -0500,15736,1541894.084313625,-0.54937744140625,1.015655517578125,0.6676483154296875
2021-09-28 12:37:15.705 -0500,15737,1541894.094342625,-0.2658843994140625,0.972503662109375,0.6165008544921875
2021-09-28 12:37:15.715 -0500,15738,1541894.104372625,0.0309600830078125,0.9095306396484375,0.695953369140625
2021-09-28 12:37:15.725 -0500,15739,1541894.114401625,0.2435455322265625,0.85675048828125,0.7938995361328125
2021-09-28 12:37:15.735 -0500,15740,1541894.124430625,0.4316253662109375,0.83203125,0.7927093505859375
2021-09-28 12:37:15.745 -0500,15741,1541894.134460625,0.777435302734375,0.8072509765625,0.5834503173828125
2021-09-28 12:37:15.755 -0500,15742,1541894.144489625,1.155914306640625,0.835906982421875,0.1749114990234375
2021-09-28 12:37:15.765 -0500,15743,1541894.154518625,1.355255126953125,0.8194580078125,-0.0376434326171875
2021-09-28 12:37:15.775 -0500,15744,1541894.164548625,1.284835815429688,0.544708251953125,0.0231170654296875
2021-09-28 12:37:15.785 -0500,15745,1541894.174577625,1.110626220703125,0.1903228759765625,0.15802001953125
2021-09-28 12:37:15.795 -0500,15746,1541894.184606625,0.9542999267578125,-0.09600830078125,0.1473388671875
2021-09-28 12:37:15.805 -0500,15747,1541894.194636625,0.84912109375,-0.3263092041015625,0.10400390625
2021-09-28 12:37:15.816 -0500,15748,1541894.204665625,0.7798309326171875,-0.440948486328125,0.155426025390625
2021-09-28 12:37:15.826 -0500,15749,1541894.214694625,0.752044677734375,-0.2858428955078125,-0.07989501953125
2021-09-28 12:37:15.836 -0500,15750,1541894.224724625,0.70330810546875,0.15460205078125,-0.5578765869140625
2021-09-28 12:37:15.846 -0500,15751,1541894.234753625,0.497161865234375,0.71990966796875,-0.87115478515625
2021-09-28 12:37:15.856 -0500,15752,1541894.244782625,0.1590118408203125,1.128585815429688,-1.072677612304688
2021-09-28 12:37:15.866 -0500,15753,1541894.254812625,0.20556640625,1.791717529296875,-1.00518798828125
2021-09-28 12:37:15.876 -0500,15754,1541894.264841625,0.0154876708984375,2.835769653320312,-0.7323150634765625
2021-09-28 12:37:15.886 -0500,15755,1541894.274870625,-0.4543609619140625,3.361297607421875,0.1150360107421875
2021-09-28 12:37:15.896 -0500,15756,1541894.284900625,-0.5088043212890625,3.119384765625,0.735107421875
2021-09-28 12:37:15.906 -0500,15757,1541894.294929625,-0.5251922607421875,3.10125732421875,0.6332550048828125
2021-09-28 12:37:15.918 -0500,15758,1541894.304958625,-0.6439666748046875,3.062255859375,0.4945526123046875
2021-09-28 12:37:15.926 -0500,15759,1541894.314988625,-1.266937255859375,3.075515747070312,0.34991455078125
2021-09-28 12:37:15.936 -0500,15760,1541894.325017625,-2.892730712890625,3.174453735351562,0.0482330322265625
2021-09-28 12:37:15.946 -0500,15761,1541894.335046625,-3.012908935546875,3.050811767578125,0.58447265625
2021-09-28 12:37:15.956 -0500,15762,1541894.345076625,-1.98590087890625,2.738998413085938,0.913055419921875
2021-09-28 12:37:15.966 -0500,15763,1541894.355105625,-1.133697509765625,2.529693603515625,0.7393951416015625
2021-09-28 12:37:15.976 -0500,15764,1541894.365135625,-0.4155426025390625,2.480880737304688,0.5388031005859375
2021-09-28 12:37:15.986 -0500,15765,1541894.375164625,0.0730743408203125,2.116744995117188,0.4156036376953125
2021-09-28 12:37:15.996 -0500,15766,1541894.385193625,0.3536376953125,1.59759521484375,0.2194671630859375
2021-09-28 12:37:16.006 -0500,15767,1541894.395223625,0.5840911865234375,1.101776123046875,0.13922119140625
2021-09-28 12:37:16.016 -0500,15768,1541894.405252625,0.648712158203125,0.7215423583984375,0.061248779296875
2021-09-28 12:37:16.026 -0500,15769,1541894.415281625,0.72015380859375,0.3829803466796875,-0.055145263671875
2021-09-28 12:37:16.036 -0500,15770,1541894.425307917,0.7600250244140625,0.0496673583984375,-0.2382965087890625
2021-09-28 12:37:16.046 -0500,15771,1541894.435336917,0.6647186279296875,-0.5894927978515625,-0.3879241943359375
2021-09-28 12:37:16.056 -0500,15772,1541894.445365917,0.314544677734375,-1.047042846679688,-0.256500244140625
2021-09-28 12:37:16.067 -0500,15773,1541894.455395917,-0.33905029296875,-1.319442749023438,-0.09027099609375
2021-09-28 12:37:16.076 -0500,15774,1541894.465424917,-0.9229583740234375,-1.7257080078125,-0.3550262451171875
2021-09-28 12:37:16.086 -0500,15775,1541894.475453917,-1.192611694335938,-1.730026245117188,-0.4756927490234375
2021-09-28 12:37:16.096 -0500,15776,1541894.485483917,-0.926971435546875,-1.463973999023438,-0.53131103515625
2021-09-28 12:37:16.106 -0500,15777,1541894.495512917,-0.4881134033203125,-1.330612182617188,-0.7215728759765625
2021-09-28 12:37:16.116 -0500,15778,1541894.505541917,-0.206817626953125,-1.308303833007812,-0.8789215087890625
2021-09-28 12:37:16.126 -0500,15779,1541894.515571917,0.0215606689453125,-0.8353271484375,-0.8646697998046875
2021-09-28 12:37:16.137 -0500,15780,1541894.525600917,-0.104034423828125,-0.334503173828125,-0.9853057861328125
2021-09-28 12:37:16.147 -0500,15781,1541894.535629917,-0.388580322265625,-0.096099853515625,-1.12603759765625
2021-09-28 12:37:16.156 -0500,15782,1541894.545659917,-0.595367431640625,0.1304931640625,-1.173294067382812
2021-09-28 12:37:16.166 -0500,15783,1541894.555688917,-0.858612060546875,0.2870635986328125,-0.7000885009765625
2021-09-28 12:37:16.177 -0500,15784,1541894.565717917,-0.9184722900390625,0.5592498779296875,-0.38311767578125
2021-09-28 12:37:16.187 -0500,15785,1541894.575747917,-0.9640350341796875,1.010772705078125,0.2825164794921875
2021-09-28 12:37:16.197 -0500,15786,1541894.585776917,-1.102462768554688,1.730148315429688,1.02972412109375
2021-09-28 12:37:16.207 -0500,15787,1541894.595805917,-1.349655151367188,2.234573364257812,2.279098510742188
2021-09-28 12:37:16.217 -0500,15788,1541894.605835917,-1.360992431640625,2.432586669921875,2.9935302734375
2021-09-28 12:37:16.227 -0500,15789,1541894.615864917,-0.7904815673828125,2.024978637695312,0.579132080078125
2021-09-28 12:37:16.237 -0500,15790,1541894.625893917,-0.027587890625,2.046676635742188,-1.507476806640625
2021-09-28 12:37:16.247 -0500,15791,1541894.635923917,0.820892333984375,2.0465087890625,-2.0003662109375
2021-09-28 12:37:16.257 -0500,15792,1541894.645952917,0.9632110595703125,1.642745971679688,-2.428924560546875
2021-09-28 12:37:16.267 -0500,15793,1541894.655982917,0.3729705810546875,1.749542236328125,-2.599319458007812
2021-09-28 12:37:16.277 -0500,15794,1541894.666011917,-0.0680999755859375,1.293701171875,-2.079986572265625
2021-09-28 12:37:16.287 -0500,15795,1541894.676040917,-0.1633758544921875,0.6389617919921875,-1.338287353515625
2021-09-28 12:37:16.297 -0500,15796,1541894.686070917,-0.1705474853515625,0.3396759033203125,-0.497711181640625
2021-09-28 12:37:16.307 -0500,15797,1541894.696099917,-0.01416015625,0.25323486328125,0.019195556640625
2021-09-28 12:37:16.317 -0500,15798,1541894.706128917,0.1215362548828125,0.0514373779296875,0.594573974609375
2021-09-28 12:37:16.327 -0500,15799,1541894.716158917,-0.0352935791015625,0.9427642822265625,1.036895751953125
2021-09-28 12:37:16.337 -0500,15800,1541894.726187917,-0.20245361328125,1.906600952148438,0.6978759765625
2021-09-28 12:37:16.347 -0500,15801,1541894.736216917,-0.4040069580078125,2.408538818359375,-0.2678985595703125
2021-09-28 12:37:16.357 -0500,15802,1541894.746246917,-0.7121734619140625,3.3291015625,-0.966461181640625
2021-09-28 12:37:16.367 -0500,15803,1541894.756275917,-0.5844573974609375,4.027679443359375,-0.845855712890625
2021-09-28 12:37:16.377 -0500,15804,1541894.766304917,0.4208984375,3.485321044921875,0.5886077880859375
2021-09-28 12:37:16.387 -0500,15805,1541894.776334917,1.1524658203125,2.643753051757812,0.933074951171875
2021-09-28 12:37:16.398 -0500,15806,1541894.786363917,1.27691650390625,2.220108032226562,0.1597747802734375
2021-09-28 12:37:16.407 -0500,15807,1541894.796392917,1.054306030273438,2.114501953125,0.003265380859375
2021-09-28 12:37:16.417 -0500,15808,1541894.806422917,0.4290618896484375,1.848770141601562,0.9458465576171875
2021-09-28 12:37:16.427 -0500,15809,1541894.816451917,-0.3461151123046875,1.675994873046875,1.37384033203125
2021-09-28 12:37:16.437 -0500,15810,1541894.826480917,-0.694366455078125,1.55419921875,0.8822174072265625
2021-09-28 12:37:16.447 -0500,15811,1541894.836510917,-0.6975250244140625,1.22393798828125,0.5827789306640625
2021-09-28 12:37:16.457 -0500,15812,1541894.846539917,-0.668670654296875,0.9649658203125,0.587799072265625
2021-09-28 12:37:16.467 -0500,15813,1541894.856568917,-0.474884033203125,0.871673583984375,0.6417388916015625
2021-09-28 12:37:16.477 -0500,15814,1541894.866598917,-0.1551361083984375,0.990020751953125,0.601654052734375
2021-09-28 12:37:16.488 -0500,15815,1541894.876627917,0.1349639892578125,1.00054931640625,0.7451019287109375
2021-09-28 12:37:16.498 -0500,15816,1541894.886657917,0.426513671875,0.9996185302734375,1.062973022460938
2021-09-28 12:37:16.508 -0500,15817,1541894.896686917,0.8197784423828125,1.068405151367188,1.133102416992188
2021-09-28 12:37:16.518 -0500,15818,1541894.906715917,1.219100952148438,1.100143432617188,0.82568359375
2021-09-28 12:37:16.528 -0500,15819,1541894.916745917,1.477676391601562,1.046630859375,0.4359893798828125
2021-09-28 12:37:16.538 -0500,15820,1541894.926774917,1.313995361328125,0.862457275390625,0.183929443359375
2021-09-28 12:37:16.548 -0500,15821,1541894.936803917,0.920928955078125,0.5089111328125,0.1759796142578125
2021-09-28 12:37:16.558 -0500,15822,1541894.946833917,0.6502838134765625,0.14239501953125,0.1726837158203125
2021-09-28 12:37:16.568 -0500,15823,1541894.956862917,0.5117645263671875,-0.1182861328125,-0.06683349609375
2021-09-28 12:37:16.578 -0500,15824,1541894.966891917,0.4412078857421875,-0.3121490478515625,-0.2555084228515625
2021-09-28 12:37:16.588 -0500,15825,1541894.976921917,0.4551239013671875,-0.3865203857421875,-0.43359375
2021-09-28 12:37:16.598 -0500,15826,1541894.986950917,0.47406005859375,-0.366668701171875,-0.61907958984375
2021-09-28 12:37:16.608 -0500,15827,1541894.996979917,0.432403564453125,-0.3162994384765625,-0.6152191162109375
2021-09-28 12:37:16.618 -0500,15828,1541895.007009917,0.3878631591796875,-0.034576416015625,-0.5016632080078125
2021-09-28 12:37:16.628 -0500,15829,1541895.017038917,0.4793243408203125,0.5410308837890625,-0.3707122802734375
2021-09-28 12:37:16.638 -0500,15830,1541895.027067917,0.4387664794921875,1.33099365234375,-0.361602783203125
2021-09-28 12:37:16.648 -0500,15831,1541895.037097917,0.393157958984375,2.117202758789062,-0.2787017822265625
2021-09-28 12:37:16.658 -0500,15832,1541895.047126917,0.1433868408203125,3.31976318359375,0.200927734375
2021-09-28 12:37:16.669 -0500,15833,1541895.057155917,-0.225616455078125,3.578262329101562,0.715576171875
2021-09-28 12:37:16.678 -0500,15834,1541895.067185917,-0.1951446533203125,3.22357177734375,0.7632904052734375
2021-09-28 12:37:16.688 -0500,15835,1541895.077214917,-0.2564544677734375,3.428573608398438,0.675994873046875
2021-09-28 12:37:16.698 -0500,15836,1541895.087243917,-0.72113037109375,3.662033081054688,0.3943634033203125
2021-09-28 12:37:16.708 -0500,15837,1541895.097273917,-2.749542236328125,3.469131469726562,0.2774658203125
2021-09-28 12:37:16.718 -0500,15838,1541895.107302917,-3.646942138671875,2.845550537109375,0.5824737548828125
2021-09-28 12:37:16.728 -0500,15839,1541895.117332917,-2.83056640625,2.622817993164062,1.005035400390625
2021-09-28 12:37:16.739 -0500,15840,1541895.127361917,-1.79827880859375,2.525436401367188,0.74371337890625
2021-09-28 12:37:16.748 -0500,15841,1541895.137390917,-0.9353790283203125,2.3458251953125,0.61572265625
2021-09-28 12:37:16.758 -0500,15842,1541895.147420917,-0.0014190673828125,1.723541259765625,0.59686279296875
2021-09-28 12:37:16.768 -0500,15843,1541895.157449917,0.6049041748046875,0.9532470703125,0.4150390625
2021-09-28 12:37:16.778 -0500,15844,1541895.167478917,0.77093505859375,0.379791259765625,0.2960357666015625
2021-09-28 12:37:16.788 -0500,15845,1541895.177508917,0.999114990234375,-0.14508056640625,0.172698974609375
2021-09-28 12:37:16.798 -0500,15846,1541895.187537917,1.154464721679688,-0.4391632080078125,-0.028839111328125
2021-09-28 12:37:16.808 -0500,15847,1541895.197566917,1.122024536132812,-0.516204833984375,-0.152313232421875
2021-09-28 12:37:16.818 -0500,15848,1541895.207596917,0.6485748291015625,-0.680877685546875,-0.2194671630859375
2021-09-28 12:37:16.828 -0500,15849,1541895.217625917,0.1490478515625,-0.7526702880859375,-0.1506500244140625
2021-09-28 12:37:16.839 -0500,15850,1541895.227654917,-0.479827880859375,-0.9078826904296875,-0.1521148681640625
2021-09-28 12:37:16.849 -0500,15851,1541895.237684917,-1.001358032226562,-1.080551147460938,-0.2751007080078125
2021-09-28 12:37:16.859 -0500,15852,1541895.247713917,-1.186859130859375,-0.999420166015625,-0.6268157958984375
2021-09-28 12:37:16.869 -0500,15853,1541895.257742917,-1.061553955078125,-0.772613525390625,-0.793731689453125
2021-09-28 12:37:16.879 -0500,15854,1541895.267772917,-0.69488525390625,-0.7329254150390625,-0.789154052734375
2021-09-28 12:37:16.889 -0500,15855,1541895.277801917,-0.29766845703125,-0.777923583984375,-0.862518310546875
2021-09-28 12:37:16.899 -0500,15856,1541895.287830917,-0.0459136962890625,-0.582427978515625,-0.78204345703125
2021-09-28 12:37:16.909 -0500,15857,1541895.297860917,-0.042236328125,-0.2281951904296875,-0.7693634033203125
2021-09-28 12:37:16.919 -0500,15858,1541895.307889917,-0.231292724609375,-0.0534820556640625,-0.9133148193359375
2021-09-28 12:37:16.929 -0500,15859,1541895.317918917,-0.455230712890625,0.027008056640625,-0.9924468994140625
2021-09-28 12:37:16.939 -0500,15860,1541895.327948917,-0.5256805419921875,0.18341064453125,-0.9082183837890625
2021-09-28 12:37:16.949 -0500,15861,1541895.337977917,-0.515106201171875,0.4361114501953125,-0.7381744384765625
2021-09-28 12:37:16.959 -0500,15862,1541895.348007917,-0.4764556884765625,0.7564849853515625,-0.3853607177734375
2021-09-28 12:37:16.969 -0500,15863,1541895.358036917,-0.4936981201171875,1.207534790039062,0.4676513671875
2021-09-28 12:37:16.979 -0500,15864,1541895.368065917,-0.7313385009765625,1.761688232421875,2.057449340820312
2021-09-28 12:37:16.989 -0500,15865,1541895.378095917,-1.323974609375,2.154541015625,3.77325439453125
2021-09-28 12:37:16.999 -0500,15866,1541895.388124917,-1.470413208007812,2.465896606445312,1.604415893554688
2021-09-28 12:37:17.010 -0500,15867,1541895.398153917,-0.7862548828125,2.831207275390625,-0.6219635009765625
2021-09-28 12:37:17.019 -0500,15868,1541895.408183917,0.480377197265625,2.2235107421875,-1.86065673828125
2021-09-28 12:37:17.030 -0500,15869,1541895.418212917,0.783538818359375,1.928787231445312,-2.98040771484375
2021-09-28 12:37:17.039 -0500,15870,1541895.428245417,0.272491455078125,1.749130249023438,-3.213699340820312
2021-09-28 12:37:17.049 -0500,15871,1541895.438275417,-0.0764617919921875,0.9392547607421875,-2.388900756835938
2021-09-28 12:37:17.059 -0500,15872,1541895.448304417,-0.00067138671875,0.4242095947265625,-1.182891845703125
2021-09-28 12:37:17.069 -0500,15873,1541895.458333417,0.1004638671875,0.2038116455078125,-0.4041900634765625
2021-09-28 12:37:17.079 -0500,15874,1541895.468363417,0.23577880859375,-0.1277923583984375,0.1488800048828125
2021-09-28 12:37:17.089 -0500,15875,1541895.478392417,0.2625274658203125,-0.208282470703125,0.583343505859375
2021-09-28 12:37:17.099 -0500,15876,1541895.488421417,0.36688232421875,0.8107757568359375,1.002716064453125
2021-09-28 12:37:17.109 -0500,15877,1541895.498451417,0.2400665283203125,2.0645751953125,0.783599853515625
2021-09-28 12:37:17.119 -0500,15878,1541895.508480417,0.1918792724609375,2.53375244140625,0.1285400390625
2021-09-28 12:37:17.129 -0500,15879,1541895.518509417,-0.3353118896484375,3.390518188476562,-0.633880615234375
2021-09-28 12:37:17.140 -0500,15880,1541895.528539417,-0.949951171875,3.98016357421875,-0.9180755615234375
2021-09-28 12:37:17.152 -0500,15881,1541895.538568417,0.051483154296875,3.512466430664062,0.6993865966796875
2021-09-28 12:37:17.160 -0500,15882,1541895.548598417,0.98992919921875,2.816253662109375,1.132720947265625
2021-09-28 12:37:17.170 -0500,15883,1541895.558627417,1.3328857421875,2.510818481445312,0.3459014892578125
2021-09-28 12:37:17.180 -0500,15884,1541895.568656417,1.243316650390625,2.211273193359375,-0.066558837890625
2021-09-28 12:37:17.190 -0500,15885,1541895.578686417,0.75799560546875,1.764419555664062,0.57049560546875
2021-09-28 12:37:17.200 -0500,15886,1541895.588715417,0.158721923828125,1.495712280273438,1.176925659179688
2021-09-28 12:37:17.210 -0500,15887,1541895.598744417,-0.345794677734375,1.284530639648438,0.865997314453125
2021-09-28 12:37:17.220 -0500,15888,1541895.608774417,-0.5084228515625,1.147781372070312,0.4100189208984375
2021-09-28 12:37:17.230 -0500,15889,1541895.618803417,-0.5869903564453125,1.118988037109375,0.3300933837890625
2021-09-28 12:37:17.240 -0500,15890,1541895.628832417,-0.7720947265625,0.9437408447265625,0.5267791748046875
2021-09-28 12:37:17.250 -0500,15891,1541895.638862417,-0.6834564208984375,0.828155517578125,0.7235870361328125
2021-09-28 12:37:17.260 -0500,15892,1541895.648891417,-0.3950347900390625,0.9478759765625,0.89117431640625
2021-09-28 12:37:17.270 -0500,15893,1541895.658920417,-0.04473876953125,1.053573608398438,1.094711303710938
2021-09-28 12:37:17.280 -0500,15894,1541895.668950417,0.4725341796875,1.058273315429688,1.1195068359375
2021-09-28 12:37:17.290 -0500,15895,1541895.678979417,1.041595458984375,1.010269165039062,0.72076416015625
2021-09-28 12:37:17.300 -0500,15896,1541895.689008417,1.445175170898438,1.012588500976562,0.1613006591796875
2021-09-28 12:37:17.310 -0500,15897,1541895.699038417,1.44219970703125,0.956756591796875,-0.144378662109375
2021-09-28 12:37:17.320 -0500,15898,1541895.709067417,1.179519653320312,0.6305084228515625,-0.0463409423828125
2021-09-28 12:37:17.330 -0500,15899,1541895.719096417,0.8824615478515625,0.1216888427734375,-0.0242462158203125
2021-09-28 12:37:17.340 -0500,15900,1541895.729126417,0.7024383544921875,-0.2313385009765625,-0.1011505126953125
2021-09-28 12:37:17.350 -0500,15901,1541895.739155417,0.650482177734375,-0.4288330078125,-0.206787109375
2021-09-28 12:37:17.360 -0500,15902,1541895.749185417,0.620391845703125,-0.443359375,-0.1783905029296875
2021-09-28 12:37:17.370 -0500,15903,1541895.759214417,0.5920867919921875,-0.3226318359375,-0.1135101318359375
2021-09-28 12:37:17.380 -0500,15904,1541895.769243417,0.5803985595703125,0.107177734375,-0.23846435546875
2021-09-28 12:37:17.390 -0500,15905,1541895.779273417,0.4836578369140625,0.6756744384765625,-0.5216827392578125
2021-09-28 12:37:17.400 -0500,15906,1541895.789302417,0.17706298828125,1.114181518554688,-0.788909912109375
2021-09-28 12:37:17.410 -0500,15907,1541895.799331417,0.2225189208984375,1.861434936523438,-0.799041748046875
2021-09-28 12:37:17.420 -0500,15908,1541895.809361417,-0.01995849609375,2.98089599609375,-0.510589599609375
2021-09-28 12:37:17.431 -0500,15909,1541895.819390417,-0.5700836181640625,3.28729248046875,0.22467041015625
2021-09-28 12:37:17.441 -0500,15910,1541895.829419417,-0.6684722900390625,2.952957153320312,0.47393798828125
2021-09-28 12:37:17.450 -0500,15911,1541895.839449417,-0.6755218505859375,2.94268798828125,0.3988494873046875
2021-09-28 12:37:17.460 -0500,15912,1541895.849478417,-0.740997314453125,2.7843017578125,0.337982177734375
2021-09-28 12:37:17.471 -0500,15913,1541895.859507417,-1.169113159179688,2.622817993164062,0.2640228271484375
2021-09-28 12:37:17.481 -0500,15914,1541895.869537417,-2.6387939453125,2.778640747070312,-0.0225982666015625
2021-09-28 12:37:17.491 -0500,15915,1541895.879566417,-3.059478759765625,3.090240478515625,0.2800750732421875
2021-09-28 12:37:17.501 -0500,15916,1541895.889595417,-2.275985717773438,3.221923828125,0.9552001953125
2021-09-28 12:37:17.510 -0500,15917,1541895.899625417,-1.31976318359375,2.9705810546875,1.179458618164062
2021-09-28 12:37:17.521 -0500,15918,1541895.909654417,-0.4318084716796875,2.63214111328125,0.959686279296875
2021-09-28 12:37:17.531 -0500,15919,1541895.919684417,0.2567596435546875,2.023956298828125,0.747161865234375
2021-09-28 12:37:17.540 -0500,15920,1541895.929713417,0.663421630859375,1.324813842773438,0.496246337890625
2021-09-28 12:37:17.550 -0500,15921,1541895.939742417,0.8288116455078125,0.7823028564453125,0.1913604736328125
2021-09-28 12:37:17.561 -0500,15922,1541895.949772417,1.035308837890625,0.412811279296875,-0.194091796875
2021-09-28 12:37:17.571 -0500,15923,1541895.959801417,1.137451171875,-0.0921173095703125,-0.494415283203125
2021-09-28 12:37:17.581 -0500,15924,1541895.969830417,1.109939575195312,-0.549285888671875,-0.5544586181640625
2021-09-28 12:37:17.591 -0500,15925,1541895.979860417,0.74688720703125,-0.7307586669921875,-0.3961944580078125
2021-09-28 12:37:17.601 -0500,15926,1541895.989889417,0.3031158447265625,-0.85028076171875,-0.370208740234375
2021-09-28 12:37:17.611 -0500,15927,1541895.999918417,-0.352752685546875,-1.145172119140625,-0.5795135498046875
2021-09-28 12:37:17.621 -0500,15928,1541896.009948417,-0.8531951904296875,-1.254913330078125,-0.722991943359375
2021-09-28 12:37:17.631 -0500,15929,1541896.019977417,-1.068710327148438,-1.188262939453125,-0.7995147705078125
2021-09-28 12:37:17.641 -0500,15930,1541896.030006417,-1.063949584960938,-1.092361450195312,-0.8146514892578125
2021-09-28 12:37:17.651 -0500,15931,1541896.040036417,-0.9014434814453125,-1.064376831054688,-0.7737274169921875
2021-09-28 12:37:17.661 -0500,15932,1541896.050065417,-0.6074066162109375,-1.048171997070312,-0.711517333984375
2021-09-28 12:37:17.671 -0500,15933,1541896.060094417,-0.435882568359375,-0.6163330078125,-0.8347625732421875
2021-09-28 12:37:17.681 -0500,15934,1541896.070124417,-0.4917449951171875,-0.1029205322265625,-1.148468017578125
2021-09-28 12:37:17.691 -0500,15935,1541896.080153417,-0.7327880859375,0.1116180419921875,-1.244476318359375
2021-09-28 12:37:17.701 -0500,15936,1541896.090183417,-0.77587890625,0.2695465087890625,-1.07415771484375
2021-09-28 12:37:17.711 -0500,15937,1541896.100212417,-0.5560150146484375,0.5190887451171875,-0.749664306640625
2021-09-28 12:37:17.721 -0500,15938,1541896.110241417,-0.459991455078125,0.896453857421875,-0.1396942138671875
2021-09-28 12:37:17.731 -0500,15939,1541896.120271417,-0.70477294921875,1.4041748046875,0.8401031494140625
2021-09-28 12:37:17.741 -0500,15940,1541896.130300417,-1.087554931640625,1.653350830078125,1.921539306640625
2021-09-28 12:37:17.751 -0500,15941,1541896.140329417,-1.144561767578125,1.404556274414062,2.37530517578125
2021-09-28 12:37:17.761 -0500,15942,1541896.150359417,-0.6294708251953125,0.773284912109375,0.72930908203125
2021-09-28 12:37:17.771 -0500,15943,1541896.160388417,0.1049957275390625,0.0804290771484375,-1.242401123046875
2021-09-28 12:37:17.781 -0500,15944,1541896.170417417,0.7121429443359375,0.4144744873046875,-1.628524780273438
2021-09-28 12:37:17.791 -0500,15945,1541896.180447417,1.04864501953125,2.21868896484375,-0.8766632080078125
2021-09-28 12:37:17.802 -0500,15946,1541896.190476417,1.133270263671875,2.708526611328125,-0.6558837890625
2021-09-28 12:37:17.812 -0500,15947,1541896.200505417,0.797637939453125,3.010879516601562,-1.922592163085938
2021-09-28 12:37:17.822 -0500,15948,1541896.210535417,0.35009765625,3.043182373046875,-1.882949829101562
2021-09-28 12:37:17.831 -0500,15949,1541896.220564417,0.129241943359375,1.535446166992188,-1.024795532226562
2021-09-28 12:37:17.841 -0500,15950,1541896.230593417,0.03582763671875,0.3610382080078125,-0.4156951904296875
2021-09-28 12:37:17.852 -0500,15951,1541896.240623417,0.0035858154296875,-0.1466217041015625,-0.0479736328125
2021-09-28 12:37:17.861 -0500,15952,1541896.250652417,0.0804595947265625,-0.2137603759765625,0.5462799072265625
2021-09-28 12:37:17.872 -0500,15953,1541896.260682417,0.0465087890625,0.1746826171875,0.9922943115234375
2021-09-28 12:37:17.882 -0500,15954,1541896.270711417,-0.084228515625,1.023269653320312,0.65576171875
2021-09-28 12:37:17.892 -0500,15955,1541896.280740417,-0.3764801025390625,2.004226684570312,0.06707763671875
2021-09-28 12:37:17.901 -0500,15956,1541896.290770417,-0.890472412109375,3.238754272460938,-0.875518798828125
2021-09-28 12:37:17.912 -0500,15957,1541896.300799417,-0.900909423828125,4.123611450195312,-0.934539794921875
2021-09-28 12:37:17.922 -0500,15958,1541896.310828417,0.181549072265625,3.8282470703125,0.5259246826171875
2021-09-28 12:37:17.932 -0500,15959,1541896.320858417,1.1219482421875,2.97802734375,0.945526123046875
2021-09-28 12:37:17.942 -0500,15960,1541896.330887417,1.249618530273438,2.421218872070312,0.2219696044921875
2021-09-28 12:37:17.952 -0500,15961,1541896.340916417,0.9795989990234375,2.30047607421875,-0.2539215087890625
2021-09-28 12:37:17.962 -0500,15962,1541896.350946417,0.613037109375,2.110122680664062,0.3119964599609375
2021-09-28 12:37:17.972 -0500,15963,1541896.360975417,0.20587158203125,1.8189697265625,1.094696044921875
2021-09-28 12:37:17.982 -0500,15964,1541896.371004417,-0.406585693359375,1.482528686523438,1.074859619140625
2021-09-28 12:37:17.992 -0500,15965,1541896.381034417,-0.722930908203125,1.223052978515625,0.8233795166015625
2021-09-28 12:37:18.002 -0500,15966,1541896.391063417,-0.8680572509765625,1.0970458984375,0.630126953125
2021-09-28 12:37:18.012 -0500,15967,1541896.401092417,-0.9696044921875,0.87042236328125,0.5709686279296875
2021-09-28 12:37:18.022 -0500,15968,1541896.411122417,-1.10040283203125,0.65850830078125,0.706512451171875
2021-09-28 12:37:18.032 -0500,15969,1541896.421151417,-0.8990325927734375,0.8016815185546875,0.92364501953125
2021-09-28 12:37:18.042 -0500,15970,1541896.43117825,-0.3668365478515625,0.97637939453125,1.06658935546875
2021-09-28 12:37:18.052 -0500,15971,1541896.44120725,0.1867218017578125,1.022613525390625,0.956634521484375
2021-09-28 12:37:18.062 -0500,15972,1541896.45123625,0.80682373046875,1.025802612304688,0.49468994140625
2021-09-28 12:37:18.072 -0500,15973,1541896.46126625,1.389556884765625,1.035537719726562,-0.069976806640625
2021-09-28 12:37:18.082 -0500,15974,1541896.47129525,1.61041259765625,0.9271697998046875,-0.3935089111328125
2021-09-28 12:37:18.092 -0500,15975,1541896.48132425,1.43841552734375,0.4723663330078125,-0.372528076171875
2021-09-28 12:37:18.102 -0500,15976,1541896.49135425,1.173553466796875,-0.04681396484375,-0.29833984375
2021-09-28 12:37:18.112 -0500,15977,1541896.50138325,1.036285400390625,-0.4919281005859375,-0.2457122802734375
2021-09-28 12:37:18.122 -0500,15978,1541896.51141225,1.012161254882812,-0.652099609375,0.1104736328125
2021-09-28 12:37:18.132 -0500,15979,1541896.52144225,1.014892578125,-0.5831298828125,0.716705322265625
2021-09-28 12:37:18.143 -0500,15980,1541896.53147125,1.059066772460938,-0.398193359375,0.748016357421875
2021-09-28 12:37:18.158 -0500,15981,1541896.54150025,0.9671630859375,0.00726318359375,0.4294281005859375
