loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-09 15:07:10.315 -0600,1721,51727.064664,0.6774444580078125,0.166259765625,-0.7148895263671875
2021-11-09 15:07:10.325 -0600,1722,51727.074674,0.677490234375,0.1644134521484375,-0.7152099609375
2021-11-09 15:07:10.335 -0600,1723,51727.084683,0.67779541015625,0.1645660400390625,-0.71453857421875
2021-11-09 15:07:10.348 -0600,1724,51727.09469400001,0.6771697998046875,0.1644134521484375,-0.7147674560546875
2021-11-09 15:07:10.355 -0600,1725,51727.104704,0.6758270263671875,0.163543701171875,-0.7151336669921875
2021-11-09 15:07:10.365 -0600,1726,51727.114714,0.677276611328125,0.1629486083984375,-0.7163238525390625
2021-11-09 15:07:10.375 -0600,1727,51727.124724,0.6772308349609375,0.163360595703125,-0.7162017822265625
2021-11-09 15:07:10.385 -0600,1728,51727.13473400001,0.676910400390625,0.1649322509765625,-0.7155303955078125
2021-11-09 15:07:10.395 -0600,1729,51727.144744,0.6780548095703125,0.1650238037109375,-0.7164154052734375
2021-11-09 15:07:10.408 -0600,1730,51727.154755,0.6783905029296875,0.165679931640625,-0.7164764404296875
2021-11-09 15:07:10.415 -0600,1731,51727.164764,0.6782073974609375,0.165374755859375,-0.7166595458984375
2021-11-09 15:07:10.425 -0600,1732,51727.17477300001,0.6776123046875,0.166229248046875,-0.715545654296875
2021-11-09 15:07:10.435 -0600,1733,51727.184783,0.677276611328125,0.1656951904296875,-0.716827392578125
2021-11-09 15:07:10.445 -0600,1734,51727.194792,0.6762542724609375,0.1645050048828125,-0.7167205810546875
2021-11-09 15:07:10.455 -0600,1735,51727.204802,0.6755218505859375,0.1641845703125,-0.7170867919921875
2021-11-09 15:07:10.468 -0600,1736,51727.21481200001,0.6750030517578125,0.16510009765625,-0.7159423828125
2021-11-09 15:07:10.475 -0600,1737,51727.224822,0.6749420166015625,0.165008544921875,-0.715087890625
2021-11-09 15:07:10.485 -0600,1738,51727.234831,0.6759185791015625,0.1649932861328125,-0.7154998779296875
2021-11-09 15:07:10.495 -0600,1739,51727.24484016667,0.675384521484375,0.1643218994140625,-0.71417236328125
2021-11-09 15:07:10.505 -0600,1740,51727.25484816667,0.675872802734375,0.165557861328125,-0.71539306640625
2021-11-09 15:07:10.515 -0600,1741,51727.26485716667,0.675872802734375,0.165374755859375,-0.716339111328125
2021-11-09 15:07:10.527 -0600,1742,51727.27486716667,0.676971435546875,0.1648712158203125,-0.7170562744140625
2021-11-09 15:07:10.535 -0600,1743,51727.28487716667,0.6776123046875,0.165435791015625,-0.7179718017578125
2021-11-09 15:07:10.545 -0600,1744,51727.29488816667,0.677154541015625,0.1663818359375,-0.717926025390625
2021-11-09 15:07:10.555 -0600,1745,51727.30489816667,0.67645263671875,0.1654510498046875,-0.71734619140625
2021-11-09 15:07:10.565 -0600,1746,51727.31490716667,0.6771392822265625,0.1654205322265625,-0.7177581787109375
2021-11-09 15:07:10.575 -0600,1747,51727.32491716667,0.6770782470703125,0.1655731201171875,-0.7179412841796875
2021-11-09 15:07:10.589 -0600,1748,51727.33492616667,0.6764373779296875,0.16485595703125,-0.7176513671875
2021-11-09 15:07:10.595 -0600,1749,51727.34493616667,0.6759033203125,0.1646575927734375,-0.71527099609375
2021-11-09 15:07:10.605 -0600,1750,51727.35494516667,0.675628662109375,0.1638031005859375,-0.7152252197265625
2021-11-09 15:07:10.615 -0600,1751,51727.36495516667,0.675506591796875,0.1623687744140625,-0.715118408203125
2021-11-09 15:07:10.625 -0600,1752,51727.37496416667,0.674560546875,0.162506103515625,-0.71514892578125
2021-11-09 15:07:10.635 -0600,1753,51727.38497316667,0.675018310546875,0.1627960205078125,-0.71502685546875
2021-11-09 15:07:10.648 -0600,1754,51727.39498216667,0.6742095947265625,0.1640625,-0.715301513671875
2021-11-09 15:07:10.655 -0600,1755,51727.40499116667,0.6756591796875,0.164886474609375,-0.7159576416015625
2021-11-09 15:07:10.665 -0600,1756,51727.41500016667,0.6751556396484375,0.164764404296875,-0.7178192138671875
2021-11-09 15:07:10.675 -0600,1757,51727.42500816667,0.677001953125,0.164154052734375,-0.718780517578125
2021-11-09 15:07:10.685 -0600,1758,51727.43501716667,0.6779632568359375,0.1652374267578125,-0.7187347412109375
2021-11-09 15:07:10.695 -0600,1759,51727.44502616667,0.67816162109375,0.1658477783203125,-0.7175445556640625
2021-11-09 15:07:10.709 -0600,1760,51727.45503516667,0.677734375,0.165863037109375,-0.7177886962890625
2021-11-09 15:07:10.715 -0600,1761,51727.46504616667,0.6769866943359375,0.1654815673828125,-0.716583251953125
2021-11-09 15:07:10.725 -0600,1762,51727.47505616667,0.6756744384765625,0.1653594970703125,-0.7154998779296875
2021-11-09 15:07:10.735 -0600,1763,51727.48506616667,0.6742706298828125,0.165496826171875,-0.7144775390625
2021-11-09 15:07:10.745 -0600,1764,51727.49507716667,0.673675537109375,0.1647491455078125,-0.7144927978515625
2021-11-09 15:07:10.755 -0600,1765,51727.50508616667,0.674072265625,0.164764404296875,-0.7152862548828125
2021-11-09 15:07:10.768 -0600,1766,51727.51509616667,0.675506591796875,0.164764404296875,-0.7161712646484375
2021-11-09 15:07:10.775 -0600,1767,51727.52510516667,0.673858642578125,0.16619873046875,-0.7162017822265625
2021-11-09 15:07:10.785 -0600,1768,51727.53511316667,0.675628662109375,0.164459228515625,-0.7169342041015625
2021-11-09 15:07:10.795 -0600,1769,51727.54512216667,0.67669677734375,0.164215087890625,-0.71673583984375
2021-11-09 15:07:10.805 -0600,1770,51727.55513216667,0.678619384765625,0.16583251953125,-0.718505859375
2021-11-09 15:07:10.815 -0600,1771,51727.56514116667,0.6790313720703125,0.1663055419921875,-0.7190399169921875
2021-11-09 15:07:10.828 -0600,1772,51727.57515016667,0.678680419921875,0.1667938232421875,-0.7179412841796875
2021-11-09 15:07:10.835 -0600,1773,51727.58515916667,0.6780242919921875,0.16705322265625,-0.7173309326171875
2021-11-09 15:07:10.845 -0600,1774,51727.59516916667,0.6772308349609375,0.16705322265625,-0.7165679931640625
2021-11-09 15:07:10.855 -0600,1775,51727.60517916667,0.6742706298828125,0.1677398681640625,-0.715423583984375
2021-11-09 15:07:10.865 -0600,1776,51727.61518916667,0.671875,0.1658172607421875,-0.7139434814453125
2021-11-09 15:07:10.875 -0600,1777,51727.62519816667,0.6712646484375,0.1631317138671875,-0.7140350341796875
2021-11-09 15:07:10.889 -0600,1778,51727.63520716667,0.6746978759765625,0.1609954833984375,-0.7135772705078125
2021-11-09 15:07:10.895 -0600,1779,51727.64521716667,0.6775360107421875,0.160919189453125,-0.7155914306640625
2021-11-09 15:07:10.905 -0600,1780,51727.65522616667,0.6795196533203125,0.161773681640625,-0.71417236328125
2021-11-09 15:07:10.915 -0600,1781,51727.66523616667,0.6811981201171875,0.16192626953125,-0.7146148681640625
2021-11-09 15:07:10.925 -0600,1782,51727.67524516667,0.68035888671875,0.162567138671875,-0.7154083251953125
2021-11-09 15:07:10.935 -0600,1783,51727.68525416667,0.679046630859375,0.1635284423828125,-0.7172088623046875
2021-11-09 15:07:10.948 -0600,1784,51727.69526316667,0.678863525390625,0.163482666015625,-0.7165679931640625
2021-11-09 15:07:10.955 -0600,1785,51727.70527316667,0.6768646240234375,0.1630706787109375,-0.7165374755859375
2021-11-09 15:07:10.965 -0600,1786,51727.71528116667,0.6759033203125,0.16265869140625,-0.716156005859375
2021-11-09 15:07:10.975 -0600,1787,51727.72529116667,0.6748046875,0.1627349853515625,-0.715118408203125
2021-11-09 15:07:10.985 -0600,1788,51727.73530016667,0.673492431640625,0.162628173828125,-0.7137603759765625
2021-11-09 15:07:10.995 -0600,1789,51727.74530816667,0.6732940673828125,0.163909912109375,-0.7152862548828125
2021-11-09 15:07:11.008 -0600,1790,51727.75531816667,0.673919677734375,0.1647186279296875,-0.717437744140625
2021-11-09 15:07:11.015 -0600,1791,51727.76532816667,0.675384521484375,0.1653289794921875,-0.7188262939453125
2021-11-09 15:07:11.025 -0600,1792,51727.77533816667,0.6763916015625,0.1670074462890625,-0.719207763671875
2021-11-09 15:07:11.035 -0600,1793,51727.78534816667,0.6779937744140625,0.16778564453125,-0.71966552734375
2021-11-09 15:07:11.045 -0600,1794,51727.79535816667,0.6789703369140625,0.1676025390625,-0.7189178466796875
2021-11-09 15:07:11.055 -0600,1795,51727.80536716667,0.6781768798828125,0.167999267578125,-0.7180633544921875
2021-11-09 15:07:11.068 -0600,1796,51727.81537616667,0.6757965087890625,0.1679534912109375,-0.71588134765625
2021-11-09 15:07:11.075 -0600,1797,51727.82538616667,0.6751556396484375,0.16668701171875,-0.7165374755859375
2021-11-09 15:07:11.085 -0600,1798,51727.83539516667,0.67352294921875,0.1667633056640625,-0.716461181640625
2021-11-09 15:07:11.095 -0600,1799,51727.84540416667,0.6726837158203125,0.166351318359375,-0.7167205810546875
2021-11-09 15:07:11.105 -0600,1800,51727.85541316667,0.6744384765625,0.1661376953125,-0.715667724609375
2021-11-09 15:07:11.115 -0600,1801,51727.86542216667,0.67425537109375,0.1656036376953125,-0.7168121337890625
2021-11-09 15:07:11.127 -0600,1802,51727.87543116667,0.6746063232421875,0.1642608642578125,-0.7178955078125
2021-11-09 15:07:11.135 -0600,1803,51727.88544116667,0.676239013671875,0.164520263671875,-0.718292236328125
2021-11-09 15:07:11.145 -0600,1804,51727.89545116667,0.6751708984375,0.1639404296875,-0.7181854248046875
2021-11-09 15:07:11.155 -0600,1805,51727.90546016667,0.6739044189453125,0.162689208984375,-0.7166748046875
2021-11-09 15:07:11.165 -0600,1806,51727.91547016667,0.674346923828125,0.1626739501953125,-0.71435546875
2021-11-09 15:07:11.175 -0600,1807,51727.92548016667,0.6749267578125,0.1630859375,-0.7157440185546875
2021-11-09 15:07:11.189 -0600,1808,51727.93548916667,0.6753997802734375,0.1641693115234375,-0.7163848876953125
2021-11-09 15:07:11.196 -0600,1809,51727.94549916667,0.6759490966796875,0.163726806640625,-0.716217041015625
2021-11-09 15:07:11.205 -0600,1810,51727.95550716667,0.675628662109375,0.163818359375,-0.718109130859375
2021-11-09 15:07:11.215 -0600,1811,51727.96551716667,0.676849365234375,0.163787841796875,-0.7192840576171875
2021-11-09 15:07:11.225 -0600,1812,51727.97552616667,0.6778717041015625,0.1638031005859375,-0.71905517578125
2021-11-09 15:07:11.235 -0600,1813,51727.98553616667,0.6772003173828125,0.1632537841796875,-0.7184295654296875
2021-11-09 15:07:11.247 -0600,1814,51727.99554716667,0.6767425537109375,0.161346435546875,-0.71832275390625
2021-11-09 15:07:11.256 -0600,1815,51728.00555716667,0.6767425537109375,0.161376953125,-0.7172393798828125
2021-11-09 15:07:11.265 -0600,1816,51728.01556616667,0.6752777099609375,0.1625518798828125,-0.7154998779296875
2021-11-09 15:07:11.275 -0600,1817,51728.02557616667,0.674468994140625,0.1630401611328125,-0.7145538330078125
2021-11-09 15:07:11.285 -0600,1818,51728.03558516667,0.6736907958984375,0.1626129150390625,-0.714080810546875
2021-11-09 15:07:11.296 -0600,1819,51728.04559516667,0.674072265625,0.16351318359375,-0.7144775390625
2021-11-09 15:07:11.309 -0600,1820,51728.05560416667,0.67523193359375,0.16424560546875,-0.7144012451171875
2021-11-09 15:07:11.316 -0600,1821,51728.06561416667,0.675872802734375,0.1656646728515625,-0.716064453125
2021-11-09 15:07:11.326 -0600,1822,51728.07562416667,0.6774749755859375,0.1660003662109375,-0.71710205078125
2021-11-09 15:07:11.336 -0600,1823,51728.08563316667,0.6784820556640625,0.1665496826171875,-0.7174072265625
2021-11-09 15:07:11.346 -0600,1824,51728.09564216667,0.6788787841796875,0.1674346923828125,-0.718231201171875
2021-11-09 15:07:11.356 -0600,1825,51728.10565216667,0.6783599853515625,0.166595458984375,-0.719146728515625
2021-11-09 15:07:11.368 -0600,1826,51728.11566216667,0.67724609375,0.166595458984375,-0.719482421875
2021-11-09 15:07:11.376 -0600,1827,51728.12567316667,0.676544189453125,0.1659698486328125,-0.718292236328125
2021-11-09 15:07:11.386 -0600,1828,51728.13568316667,0.6759033203125,0.166107177734375,-0.7177581787109375
2021-11-09 15:07:11.396 -0600,1829,51728.14569416667,0.6749725341796875,0.164886474609375,-0.7170562744140625
2021-11-09 15:07:11.406 -0600,1830,51728.15570416667,0.6748809814453125,0.1634521484375,-0.716552734375
2021-11-09 15:07:11.416 -0600,1831,51728.16571516667,0.6742401123046875,0.1626739501953125,-0.7165069580078125
2021-11-09 15:07:11.428 -0600,1832,51728.17572516667,0.67376708984375,0.162933349609375,-0.71685791015625
2021-11-09 15:07:11.436 -0600,1833,51728.18573516667,0.67449951171875,0.162841796875,-0.7160491943359375
2021-11-09 15:07:11.446 -0600,1834,51728.19574516667,0.6754913330078125,0.1625213623046875,-0.71728515625
2021-11-09 15:07:11.456 -0600,1835,51728.20575616667,0.6768646240234375,0.1631317138671875,-0.716156005859375
2021-11-09 15:07:11.466 -0600,1836,51728.21576616667,0.6771087646484375,0.163665771484375,-0.716644287109375
2021-11-09 15:07:11.476 -0600,1837,51728.22577616667,0.676483154296875,0.1627044677734375,-0.717620849609375
2021-11-09 15:07:11.488 -0600,1838,51728.23578616667,0.67657470703125,0.16290283203125,-0.7171478271484375
2021-11-09 15:07:11.496 -0600,1839,51728.24579637501,0.6762542724609375,0.162811279296875,-0.71649169921875
2021-11-09 15:07:11.506 -0600,1840,51728.255806375,0.6772918701171875,0.1631011962890625,-0.7164154052734375
2021-11-09 15:07:11.516 -0600,1841,51728.265816375,0.6772308349609375,0.1630706787109375,-0.716827392578125
2021-11-09 15:07:11.526 -0600,1842,51728.275825375,0.6771392822265625,0.1624908447265625,-0.715789794921875
2021-11-09 15:07:11.536 -0600,1843,51728.28583537501,0.6764678955078125,0.1624755859375,-0.716094970703125
2021-11-09 15:07:11.548 -0600,1844,51728.295846375,0.6760406494140625,0.163330078125,-0.7171478271484375
2021-11-09 15:07:11.556 -0600,1845,51728.305857375,0.6759033203125,0.16302490234375,-0.715667724609375
2021-11-09 15:07:11.566 -0600,1846,51728.315867375,0.676422119140625,0.16357421875,-0.7157440185546875
2021-11-09 15:07:11.576 -0600,1847,51728.32587737501,0.6754913330078125,0.1644744873046875,-0.71575927734375
2021-11-09 15:07:11.586 -0600,1848,51728.335887375,0.6760406494140625,0.1647491455078125,-0.715789794921875
2021-11-09 15:07:11.596 -0600,1849,51728.345897375,0.67681884765625,0.1649169921875,-0.7161865234375
2021-11-09 15:07:11.608 -0600,1850,51728.355908375,0.6763153076171875,0.1641082763671875,-0.7170867919921875
2021-11-09 15:07:11.616 -0600,1851,51728.36591837501,0.67547607421875,0.16552734375,-0.7178802490234375
2021-11-09 15:07:11.626 -0600,1852,51728.375928375,0.675506591796875,0.1656341552734375,-0.7180328369140625
2021-11-09 15:07:11.636 -0600,1853,51728.385938375,0.676483154296875,0.165771484375,-0.7191009521484375
2021-11-09 15:07:11.646 -0600,1854,51728.395947375,0.676422119140625,0.16558837890625,-0.718109130859375
2021-11-09 15:07:11.656 -0600,1855,51728.40595737501,0.6759185791015625,0.1656341552734375,-0.716094970703125
2021-11-09 15:07:11.667 -0600,1856,51728.415966375,0.6753387451171875,0.1658172607421875,-0.716766357421875
2021-11-09 15:07:11.676 -0600,1857,51728.425976375,0.6751556396484375,0.165496826171875,-0.7162933349609375
2021-11-09 15:07:11.686 -0600,1858,51728.435986375,0.675201416015625,0.1653289794921875,-0.7146759033203125
2021-11-09 15:07:11.696 -0600,1859,51728.44599637501,0.6748199462890625,0.164276123046875,-0.715972900390625
2021-11-09 15:07:11.706 -0600,1860,51728.456005375,0.6739654541015625,0.1646728515625,-0.7156524658203125
2021-11-09 15:07:11.716 -0600,1861,51728.466015375,0.676116943359375,0.164764404296875,-0.716339111328125
2021-11-09 15:07:11.726 -0600,1862,51728.47602537501,0.676025390625,0.164459228515625,-0.71734619140625
2021-11-09 15:07:11.736 -0600,1863,51728.486035375,0.677398681640625,0.16375732421875,-0.7180633544921875
2021-11-09 15:07:11.746 -0600,1864,51728.496044375,0.6763458251953125,0.16375732421875,-0.7186279296875
2021-11-09 15:07:11.756 -0600,1865,51728.506054375,0.677520751953125,0.1636810302734375,-0.7198638916015625
2021-11-09 15:07:11.766 -0600,1866,51728.51606437501,0.6776580810546875,0.163238525390625,-0.71771240234375
2021-11-09 15:07:11.776 -0600,1867,51728.526075375,0.676971435546875,0.162384033203125,-0.7159881591796875
2021-11-09 15:07:11.788 -0600,1868,51728.536085375,0.674896240234375,0.1624603271484375,-0.7159881591796875
2021-11-09 15:07:11.796 -0600,1869,51728.546095375,0.6754608154296875,0.162078857421875,-0.715423583984375
2021-11-09 15:07:11.806 -0600,1870,51728.55610437501,0.67608642578125,0.162078857421875,-0.715057373046875
2021-11-09 15:07:11.816 -0600,1871,51728.566114375,0.676910400390625,0.1627044677734375,-0.7155303955078125
2021-11-09 15:07:11.826 -0600,1872,51728.576124375,0.676727294921875,0.163360595703125,-0.7151947021484375
2021-11-09 15:07:11.836 -0600,1873,51728.586133375,0.6751556396484375,0.1635589599609375,-0.716033935546875
2021-11-09 15:07:11.847 -0600,1874,51728.59614237501,0.675018310546875,0.1631622314453125,-0.7176361083984375
2021-11-09 15:07:11.856 -0600,1875,51728.606151375,0.674774169921875,0.163421630859375,-0.7164459228515625
2021-11-09 15:07:11.866 -0600,1876,51728.616161375,0.6749267578125,0.1631622314453125,-0.7167510986328125
2021-11-09 15:07:11.876 -0600,1877,51728.62617237501,0.67584228515625,0.163238525390625,-0.7166290283203125
2021-11-09 15:07:11.886 -0600,1878,51728.636181375,0.6752471923828125,0.1642608642578125,-0.7176361083984375
2021-11-09 15:07:11.896 -0600,1879,51728.646190375,0.6750640869140625,0.1646575927734375,-0.7177276611328125
2021-11-09 15:07:11.908 -0600,1880,51728.656200375,0.67578125,0.1640167236328125,-0.718475341796875
2021-11-09 15:07:11.916 -0600,1881,51728.66621037501,0.6769256591796875,0.1645050048828125,-0.718963623046875
2021-11-09 15:07:11.926 -0600,1882,51728.676220375,0.6782073974609375,0.165802001953125,-0.717864990234375
2021-11-09 15:07:11.936 -0600,1883,51728.686230375,0.6786956787109375,0.1670074462890625,-0.717041015625
2021-11-09 15:07:11.946 -0600,1884,51728.696239375,0.6792449951171875,0.167266845703125,-0.716949462890625
2021-11-09 15:07:11.956 -0600,1885,51728.70624937501,0.677703857421875,0.1662750244140625,-0.717498779296875
2021-11-09 15:07:11.968 -0600,1886,51728.716259375,0.6766204833984375,0.1656646728515625,-0.716552734375
2021-11-09 15:07:11.976 -0600,1887,51728.726268375,0.6745452880859375,0.166290283203125,-0.715606689453125
2021-11-09 15:07:11.986 -0600,1888,51728.736278375,0.6723175048828125,0.1646575927734375,-0.7148590087890625
2021-11-09 15:07:11.996 -0600,1889,51728.746288375,0.6714630126953125,0.1631622314453125,-0.7135772705078125
2021-11-09 15:07:12.006 -0600,1890,51728.756298375,0.674224853515625,0.1628265380859375,-0.71337890625
2021-11-09 15:07:12.016 -0600,1891,51728.766308375,0.6783599853515625,0.1618804931640625,-0.7138519287109375
2021-11-09 15:07:12.028 -0600,1892,51728.77631737501,0.68023681640625,0.163238525390625,-0.715850830078125
